"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.35361653110429,5,1,2
1,2,0,5.7902363401403,5,1,2
2,1,0,6.52855873813921,5,1,2
2,2,0,6.21365977155993,5,1,2
3,1,0,4.33887232078932,5,1,2
3,2,0,4.25273005764319,5,1,2
4,1,1,4.33297786024396,5,1,2
4,2,1,5.29856969293901,5,1,2
5,1,1,6.46772201481816,5,1,2
5,2,1,5.60961432809826,5,1,2
6,1,1,3.77521085313686,5,1,2
6,2,1,3.7459921302194,5,1,2
7,1,1,4.00041858751968,5,1,2
7,2,1,3.39586927689028,5,1,2
8,1,0,2.39624131418584,5,1,2
8,2,0,3.41745423725454,5,1,2
9,1,1,5.96203386031658,5,1,2
9,2,1,5.76669095458205,5,1,2
10,1,1,4.70341290257953,5,1,2
10,2,1,4.62703222923161,5,1,2
11,1,1,4.37560898580759,5,1,2
11,2,1,5.13392742250524,5,1,2
12,1,0,5.72667416184106,5,1,2
12,2,0,6.95473205084802,5,1,2
13,1,1,7.83890972650094,5,1,2
13,2,1,7.93750797754145,5,1,2
14,1,0,3.21413430989667,5,1,2
14,2,0,3.3009978685975,5,1,2
15,1,1,3.60043377945217,5,1,2
15,2,1,4.68008710533948,5,1,2
16,1,0,2.57271996861454,5,1,2
16,2,0,2.55070617293586,5,1,2
17,1,1,5.94925752013258,5,1,2
17,2,1,5.9464202113268,5,1,2
18,1,0,4.43545048358712,5,1,2
18,2,0,4.86401637287759,5,1,2
19,1,0,4.34170258112935,5,1,2
19,2,0,6.00653174153416,5,1,2
20,1,0,6.49464786210163,5,1,2
20,2,0,6.42102898334062,5,1,2
21,1,1,8.46469767125673,5,1,2
21,2,1,8.265139718488,5,1,2
22,1,0,5.81324314083938,5,1,2
22,2,0,4.90024547159711,5,1,2
23,1,1,8.43812209515357,5,1,2
23,2,1,8.2948713362342,5,1,2
24,1,1,6.46725717295484,5,1,2
24,2,1,6.38946348968848,5,1,2
25,1,1,5.78836727066283,5,1,2
25,2,1,5.82644495508435,5,1,2
26,1,1,8.83309129240217,5,1,2
26,2,1,10.3222729465743,5,1,2
27,1,0,3.73797734604651,5,1,2
27,2,0,3.52870213311146,5,1,2
28,1,1,7.64809936530438,5,1,2
28,2,1,7.36584686501662,5,1,2
29,1,1,4.43218216369092,5,1,2
29,2,1,3.73789983394596,5,1,2
30,1,0,7.90809039696986,5,1,2
30,2,0,8.96472481500775,5,1,2
31,1,0,5.94666580594957,5,1,2
31,2,0,5.07901151119662,5,1,2
32,1,0,5.26950794323479,5,1,2
32,2,0,4.68674557334499,5,1,2
33,1,1,7.69349409226999,5,1,2
33,2,1,7.29951193789608,5,1,2
34,1,0,7.48806548167399,5,1,2
34,2,0,6.26192963293541,5,1,2
35,1,0,10.2013101551181,5,1,2
35,2,0,10.1685591243976,5,1,2
36,1,1,9.52565155416059,5,1,2
36,2,1,9.41396860509677,5,1,2
37,1,0,4.62228016246286,5,1,2
37,2,0,2.95740166645327,5,1,2
38,1,0,5.51589085885079,5,1,2
38,2,0,5.3865538853716,5,1,2
39,1,1,8.32612408871423,5,1,2
39,2,1,7.93833697123386,5,1,2
40,1,0,1.89977389361663,5,1,2
40,2,0,1.34874055890087,5,1,2
41,1,0,12.6760461772096,5,1,2
41,2,0,12.0546977362991,5,1,2
42,1,0,5.71047675899187,5,1,2
42,2,0,6.97405368636845,5,1,2
43,1,1,3.85803177872931,5,1,2
43,2,1,4.05243204755088,5,1,2
44,1,1,5.67955158073502,5,1,2
44,2,1,6.81287350876081,5,1,2
45,1,1,7.58697956342245,5,1,2
45,2,1,8.36724883856871,5,1,2
46,1,1,7.74468821619907,5,1,2
46,2,1,7.25729651936383,5,1,2
47,1,1,8.94395157944842,5,1,2
47,2,1,8.94254634636186,5,1,2
48,1,0,0.742891263933779,5,1,2
48,2,0,0.757980945709223,5,1,2
49,1,1,6.50064571576889,5,1,2
49,2,1,7.31873946304051,5,1,2
50,1,0,6.43539911592792,5,1,2
50,2,0,6.99751482490298,5,1,2
51,1,0,3.06946460792549,5,1,2
51,2,0,3.30627802742563,5,1,2
52,1,0,4.05882913786067,5,1,2
52,2,0,4.27810496623,5,1,2
53,1,1,7.03827225257806,5,1,2
53,2,1,5.75209391886447,5,1,2
54,1,0,4.84309718029332,5,1,2
54,2,0,3.99507863191953,5,1,2
55,1,0,7.729987456559,5,1,2
55,2,0,8.22960411252057,5,1,2
56,1,0,5.7165384584891,5,1,2
56,2,0,5.07010566417517,5,1,2
57,1,0,4.02425110012066,5,1,2
57,2,0,4.07335512078664,5,1,2
58,1,1,9.88270082088763,5,1,2
58,2,1,10.0787560775788,5,1,2
59,1,0,6.3116304969015,5,1,2
59,2,0,5.35727673720264,5,1,2
60,1,1,5.58573103825154,5,1,2
