"G","R","X","Y","alpha","beta","gamma"
1,1,1,127,5,3,2
1,2,1,123,5,3,2
1,3,1,103,5,3,2
1,4,1,129,5,3,2
1,5,1,115,5,3,2
1,6,1,138,5,3,2
1,7,1,127,5,3,2
1,8,1,108,5,3,2
1,9,1,123,5,3,2
1,10,1,109,5,3,2
1,11,1,122,5,3,2
1,12,1,116,5,3,2
1,13,1,131,5,3,2
1,14,1,123,5,3,2
1,15,1,119,5,3,2
1,16,1,106,5,3,2
2,1,0,10650,5,3,2
2,2,0,10698,5,3,2
2,3,0,10634,5,3,2
2,4,0,10724,5,3,2
2,5,0,10661,5,3,2
2,6,0,10678,5,3,2
2,7,0,10663,5,3,2
2,8,0,10774,5,3,2
2,9,0,10724,5,3,2
2,10,0,10431,5,3,2
2,11,0,10762,5,3,2
2,12,0,10816,5,3,2
2,13,0,10711,5,3,2
2,14,0,10800,5,3,2
2,15,0,10890,5,3,2
2,16,0,10577,5,3,2
3,1,1,2194,5,3,2
3,2,1,2167,5,3,2
3,3,1,2223,5,3,2
3,4,1,2192,5,3,2
3,5,1,2168,5,3,2
3,6,1,2258,5,3,2
3,7,1,2262,5,3,2
3,8,1,2246,5,3,2
3,9,1,2226,5,3,2
3,10,1,2148,5,3,2
3,11,1,2090,5,3,2
3,12,1,2259,5,3,2
3,13,1,2251,5,3,2
3,14,1,2220,5,3,2
3,15,1,2138,5,3,2
3,16,1,2168,5,3,2
4,1,0,138,5,3,2
4,2,0,139,5,3,2
4,3,0,144,5,3,2
4,4,0,127,5,3,2
4,5,0,130,5,3,2
4,6,0,120,5,3,2
4,7,0,129,5,3,2
4,8,0,129,5,3,2
4,9,0,129,5,3,2
4,10,0,134,5,3,2
4,11,0,133,5,3,2
4,12,0,141,5,3,2
4,13,0,116,5,3,2
4,14,0,131,5,3,2
4,15,0,124,5,3,2
4,16,0,119,5,3,2
5,1,0,766,5,3,2
5,2,0,820,5,3,2
5,3,0,846,5,3,2
5,4,0,778,5,3,2
5,5,0,777,5,3,2
5,6,0,792,5,3,2
5,7,0,821,5,3,2
5,8,0,785,5,3,2
5,9,0,778,5,3,2
5,10,0,836,5,3,2
5,11,0,777,5,3,2
5,12,0,750,5,3,2
5,13,0,737,5,3,2
5,14,0,747,5,3,2
5,15,0,779,5,3,2
5,16,0,832,5,3,2
6,1,0,902,5,3,2
6,2,0,927,5,3,2
6,3,0,894,5,3,2
6,4,0,879,5,3,2
6,5,0,915,5,3,2
6,6,0,873,5,3,2
6,7,0,944,5,3,2
6,8,0,949,5,3,2
6,9,0,876,5,3,2
6,10,0,895,5,3,2
6,11,0,897,5,3,2
6,12,0,914,5,3,2
6,13,0,879,5,3,2
6,14,0,911,5,3,2
6,15,0,882,5,3,2
6,16,0,904,5,3,2
7,1,0,368,5,3,2
7,2,0,355,5,3,2
7,3,0,379,5,3,2
7,4,0,358,5,3,2
7,5,0,382,5,3,2
7,6,0,349,5,3,2
7,7,0,366,5,3,2
7,8,0,367,5,3,2
7,9,0,356,5,3,2
7,10,0,344,5,3,2
7,11,0,356,5,3,2
7,12,0,345,5,3,2
7,13,0,363,5,3,2
7,14,0,375,5,3,2
7,15,0,367,5,3,2
7,16,0,361,5,3,2
8,1,1,1721,5,3,2
8,2,1,1742,5,3,2
8,3,1,1840,5,3,2
8,4,1,1784,5,3,2
8,5,1,1788,5,3,2
8,6,1,1789,5,3,2
8,7,1,1692,5,3,2
8,8,1,1772,5,3,2
8,9,1,1765,5,3,2
8,10,1,1744,5,3,2
8,11,1,1753,5,3,2
8,12,1,1693,5,3,2
8,13,1,1757,5,3,2
8,14,1,1808,5,3,2
8,15,1,1744,5,3,2
8,16,1,1737,5,3,2
9,1,1,5995,5,3,2
9,2,1,6034,5,3,2
9,3,1,5940,5,3,2
9,4,1,6150,5,3,2
9,5,1,6027,5,3,2
9,6,1,5967,5,3,2
9,7,1,6030,5,3,2
9,8,1,5977,5,3,2
9,9,1,5844,5,3,2
9,10,1,5972,5,3,2
9,11,1,6005,5,3,2
9,12,1,6161,5,3,2
9,13,1,6088,5,3,2
9,14,1,6062,5,3,2
9,15,1,6085,5,3,2
9,16,1,6094,5,3,2
10,1,1,2196,5,3,2
10,2,1,2215,5,3,2
10,3,1,2235,5,3,2
10,4,1,2214,5,3,2
10,5,1,2086,5,3,2
10,6,1,2224,5,3,2
10,7,1,2108,5,3,2
10,8,1,2166,5,3,2
10,9,1,2219,5,3,2
10,10,1,2181,5,3,2
10,11,1,2228,5,3,2
10,12,1,2065,5,3,2
10,13,1,2129,5,3,2
10,14,1,2157,5,3,2
10,15,1,2191,5,3,2
10,16,1,2167,5,3,2
11,1,0,8,5,3,2
11,2,0,4,5,3,2
11,3,0,11,5,3,2
11,4,0,15,5,3,2
11,5,0,4,5,3,2
11,6,0,10,5,3,2
11,7,0,14,5,3,2
11,8,0,5,5,3,2
11,9,0,10,5,3,2
11,10,0,18,5,3,2
11,11,0,13,5,3,2
11,12,0,9,5,3,2
11,13,0,3,5,3,2
11,14,0,14,5,3,2
11,15,0,9,5,3,2
11,16,0,9,5,3,2
12,1,0,133,5,3,2
12,2,0,145,5,3,2
12,3,0,134,5,3,2
12,4,0,145,5,3,2
12,5,0,153,5,3,2
12,6,0,120,5,3,2
12,7,0,144,5,3,2
12,8,0,120,5,3,2
12,9,0,140,5,3,2
12,10,0,152,5,3,2
12,11,0,123,5,3,2
12,12,0,154,5,3,2
12,13,0,156,5,3,2
12,14,0,142,5,3,2
12,15,0,156,5,3,2
12,16,0,148,5,3,2
13,1,0,429,5,3,2
13,2,0,393,5,3,2
13,3,0,402,5,3,2
13,4,0,377,5,3,2
13,5,0,406,5,3,2
13,6,0,362,5,3,2
13,7,0,403,5,3,2
13,8,0,396,5,3,2
13,9,0,374,5,3,2
13,10,0,378,5,3,2
13,11,0,405,5,3,2
13,12,0,364,5,3,2
13,13,0,436,5,3,2
13,14,0,410,5,3,2
13,15,0,385,5,3,2
13,16,0,357,5,3,2
14,1,0,957,5,3,2
14,2,0,993,5,3,2
14,3,0,977,5,3,2
14,4,0,1052,5,3,2
14,5,0,936,5,3,2
14,6,0,970,5,3,2
14,7,0,925,5,3,2
14,8,0,1053,5,3,2
14,9,0,1002,5,3,2
14,10,0,963,5,3,2
14,11,0,959,5,3,2
14,12,0,973,5,3,2
14,13,0,984,5,3,2
14,14,0,963,5,3,2
14,15,0,1014,5,3,2
14,16,0,963,5,3,2
15,1,1,5368,5,3,2
15,2,1,5335,5,3,2
15,3,1,5299,5,3,2
15,4,1,5283,5,3,2
15,5,1,5252,5,3,2
15,6,1,5395,5,3,2
15,7,1,5425,5,3,2
15,8,1,5334,5,3,2
15,9,1,5319,5,3,2
15,10,1,5340,5,3,2
15,11,1,5407,5,3,2
15,12,1,5296,5,3,2
15,13,1,5446,5,3,2
15,14,1,5520,5,3,2
15,15,1,5519,5,3,2
15,16,1,5406,5,3,2
16,1,1,831,5,3,2
16,2,1,760,5,3,2
16,3,1,856,5,3,2
16,4,1,838,5,3,2
16,5,1,771,5,3,2
16,6,1,824,5,3,2
16,7,1,802,5,3,2
16,8,1,768,5,3,2
16,9,1,807,5,3,2
16,10,1,841,5,3,2
16,11,1,779,5,3,2
16,12,1,804,5,3,2
16,13,1,785,5,3,2
16,14,1,815,5,3,2
16,15,1,887,5,3,2
16,16,1,833,5,3,2
17,1,0,131,5,3,2
17,2,0,139,5,3,2
17,3,0,125,5,3,2
17,4,0,111,5,3,2
17,5,0,125,5,3,2
17,6,0,134,5,3,2
17,7,0,110,5,3,2
17,8,0,131,5,3,2
17,9,0,121,5,3,2
17,10,0,135,5,3,2
17,11,0,131,5,3,2
17,12,0,131,5,3,2
17,13,0,124,5,3,2
17,14,0,138,5,3,2
17,15,0,127,5,3,2
17,16,0,130,5,3,2
18,1,1,392,5,3,2
18,2,1,411,5,3,2
18,3,1,432,5,3,2
18,4,1,387,5,3,2
18,5,1,411,5,3,2
18,6,1,386,5,3,2
18,7,1,416,5,3,2
18,8,1,401,5,3,2
18,9,1,419,5,3,2
18,10,1,391,5,3,2
18,11,1,389,5,3,2
18,12,1,406,5,3,2
18,13,1,425,5,3,2
18,14,1,396,5,3,2
18,15,1,394,5,3,2
18,16,1,403,5,3,2
19,1,1,21370,5,3,2
19,2,1,21456,5,3,2
19,3,1,21600,5,3,2
19,4,1,21310,5,3,2
19,5,1,21301,5,3,2
19,6,1,21134,5,3,2
19,7,1,21372,5,3,2
19,8,1,21238,5,3,2
