"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.38486208330882,5,5,2
1,2,0,1.43821541060686,5,5,2
2,1,0,4.06967090629099,5,5,2
2,2,0,4.15410256833876,5,5,2
3,1,0,8.15816295765718,5,5,2
3,2,0,6.34582198075106,5,5,2
4,1,0,-0.167229878977193,5,5,2
4,2,0,-0.14739488308772,5,5,2
5,1,0,4.40450748748725,5,5,2
5,2,0,3.69986888856774,5,5,2
6,1,0,8.04049624213108,5,5,2
6,2,0,8.97354024817679,5,5,2
7,1,0,5.16284446689731,5,5,2
7,2,0,5.59038822198602,5,5,2
8,1,1,4.7381201198121,5,5,2
8,2,1,4.21260399453307,5,5,2
9,1,1,8.71364756114638,5,5,2
9,2,1,9.66014159844838,5,5,2
10,1,1,11.2665297365326,5,5,2
10,2,1,10.6384237198098,5,5,2
11,1,1,13.1648602704287,5,5,2
11,2,1,12.9906910221232,5,5,2
12,1,1,9.59406515942913,5,5,2
12,2,1,9.76943353626079,5,5,2
13,1,1,14.8699348655602,5,5,2
13,2,1,15.0748395255111,5,5,2
14,1,1,10.0768961230889,5,5,2
14,2,1,10.2690436158707,5,5,2
15,1,1,9.72758280205372,5,5,2
15,2,1,9.71527811431476,5,5,2
16,1,0,7.03357303910052,5,5,2
16,2,0,8.14983132544441,5,5,2
17,1,0,2.83483672597281,5,5,2
17,2,0,1.83594652736798,5,5,2
18,1,1,11.7833286872319,5,5,2
18,2,1,11.3946051133462,5,5,2
19,1,1,11.4400917311046,5,5,2
19,2,1,10.2975554285282,5,5,2
20,1,0,4.46818368416225,5,5,2
20,2,0,3.57121396102918,5,5,2
21,1,1,6.81505886263887,5,5,2
21,2,1,6.69847882757196,5,5,2
22,1,0,4.73845042782702,5,5,2
22,2,0,3.61603130453532,5,5,2
23,1,0,3.2839062082641,5,5,2
23,2,0,3.06962248330299,5,5,2
24,1,1,10.1387755460003,5,5,2
24,2,1,10.6544103492199,5,5,2
25,1,0,3.8930723053865,5,5,2
25,2,0,3.23160475613964,5,5,2
26,1,1,6.01468244148437,5,5,2
26,2,1,5.63582466566285,5,5,2
27,1,0,6.47708203342349,5,5,2
27,2,0,5.48773065167013,5,5,2
28,1,0,3.41555929665059,5,5,2
28,2,0,4.15782504229508,5,5,2
29,1,0,4.48951240656244,5,5,2
29,2,0,4.31789961937471,5,5,2
30,1,0,6.3006631779791,5,5,2
30,2,0,4.83612902022543,5,5,2
31,1,1,9.25244779794272,5,5,2
31,2,1,9.94764631764765,5,5,2
32,1,0,3.97518013561052,5,5,2
