"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.64341116680515,5,3,2
1,2,0,3.61517241550296,5,3,2
1,3,0,4.09893515791732,5,3,2
2,1,1,11.2549138787855,5,3,2
2,2,1,10.1488343749539,5,3,2
2,3,1,9.98251513334113,5,3,2
3,1,1,10.602347548375,5,3,2
3,2,1,9.70289573068847,5,3,2
3,3,1,10.2612341172648,5,3,2
4,1,1,8.1839404890274,5,3,2
4,2,1,8.93367264420892,5,3,2
4,3,1,8.17818312821804,5,3,2
5,1,0,7.14184334130517,5,3,2
5,2,0,7.8730570411486,5,3,2
5,3,0,6.69603637181007,5,3,2
6,1,1,9.75157150506621,5,3,2
6,2,1,9.98406561069812,5,3,2
6,3,1,9.60391039083812,5,3,2
7,1,1,7.55276108801423,5,3,2
7,2,1,6.88284086701809,5,3,2
7,3,1,8.16886516374002,5,3,2
8,1,0,4.68016006425449,5,3,2
8,2,0,4.0118433489755,5,3,2
8,3,0,3.5789014171931,5,3,2
9,1,1,12.5552443714638,5,3,2
9,2,1,13.0139575798085,5,3,2
9,3,1,13.7765560866294,5,3,2
10,1,1,4.78264674856063,5,3,2
10,2,1,5.31628924233328,5,3,2
10,3,1,4.67814519237656,5,3,2
11,1,1,7.57338623651965,5,3,2
11,2,1,8.11172172168635,5,3,2
11,3,1,7.89062087362918,5,3,2
12,1,0,5.11473937292534,5,3,2
12,2,0,5.09679870514137,5,3,2
12,3,0,4.60336467161967,5,3,2
13,1,0,5.54218272771451,5,3,2
13,2,0,6.39173868737992,5,3,2
13,3,0,6.11224086142412,5,3,2
14,1,1,9.516969642291,5,3,2
14,2,1,8.21341919834447,5,3,2
14,3,1,8.55511910945732,5,3,2
15,1,1,5.777786886076,5,3,2
15,2,1,5.73945068694908,5,3,2
15,3,1,5.48846189865316,5,3,2
16,1,0,5.57310147017521,5,3,2
16,2,0,5.65942302101575,5,3,2
16,3,0,6.22525522853864,5,3,2
17,1,1,9.89377618541356,5,3,2
17,2,1,9.77332222222983,5,3,2
17,3,1,8.89750602097201,5,3,2
18,1,0,6.39586512205424,5,3,2
18,2,0,7.04374324334425,5,3,2
18,3,0,6.27259432548981,5,3,2
19,1,1,8.68561475625105,5,3,2
