"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.85680988431787,5,3,2
1,2,0,2.04208352531867,5,3,2
1,3,0,2.40635517072447,5,3,2
1,4,0,2.81716632239833,5,3,2
1,5,0,2.65791492033518,5,3,2
1,6,0,2.6554230659794,5,3,2
1,7,0,2.62497629950835,5,3,2
1,8,0,2.6999747094544,5,3,2
1,9,0,2.87825181201709,5,3,2
1,10,0,2.43822191316828,5,3,2
1,11,0,2.72039092868391,5,3,2
1,12,0,2.98009039434522,5,3,2
1,13,0,2.57389473676365,5,3,2
1,14,0,2.6313200224394,5,3,2
1,15,0,2.8757582511119,5,3,2
1,16,0,3.7529992717807,5,3,2
1,17,0,3.10599459891898,5,3,2
1,18,0,2.41696934914921,5,3,2
1,19,0,3.52573634189506,5,3,2
1,20,0,2.59159107204046,5,3,2
1,21,0,3.00414105143874,5,3,2
1,22,0,2.91704853637406,5,3,2
1,23,0,2.95493500864716,5,3,2
1,24,0,3.81929870128975,5,3,2
1,25,0,2.87859950270022,5,3,2
1,26,0,3.11373197459934,5,3,2
1,27,0,3.66918491737266,5,3,2
1,28,0,2.95651094863059,5,3,2
1,29,0,3.15426541269809,5,3,2
1,30,0,3.39250689471599,5,3,2
1,31,0,1.92570227081437,5,3,2
1,32,0,2.56904376118906,5,3,2
1,33,0,2.59127325508137,5,3,2
1,34,0,3.59429214708954,5,3,2
1,35,0,2.36893200048651,5,3,2
1,36,0,2.52010727059227,5,3,2
1,37,0,2.67557346196635,5,3,2
1,38,0,3.33764780616507,5,3,2
1,39,0,1.95106980411745,5,3,2
1,40,0,3.42712424207746,5,3,2
1,41,0,3.55210150666473,5,3,2
1,42,0,2.97574702542594,5,3,2
1,43,0,3.71738338020784,5,3,2
1,44,0,3.16009460512,5,3,2
1,45,0,3.47269563836798,5,3,2
1,46,0,2.60671164895213,5,3,2
1,47,0,3.97958087370895,5,3,2
1,48,0,2.88629556595676,5,3,2
1,49,0,2.77687274029837,5,3,2
2,1,0,7.6721591416868,5,3,2
2,2,0,7.74009157209598,5,3,2
2,3,0,7.97432545730497,5,3,2
2,4,0,8.04446077623744,5,3,2
2,5,0,6.92827688666268,5,3,2
2,6,0,7.72075544532714,5,3,2
2,7,0,8.19629734526149,5,3,2
2,8,0,7.41663257378468,5,3,2
2,9,0,7.40780512711672,5,3,2
2,10,0,7.22897347577751,5,3,2
2,11,0,7.55518215713975,5,3,2
2,12,0,6.6524679982582,5,3,2
2,13,0,7.83660960391965,5,3,2
2,14,0,8.11110670938485,5,3,2
2,15,0,7.23271019064546,5,3,2
2,16,0,7.18630460366666,5,3,2
2,17,0,6.52412253701744,5,3,2
2,18,0,8.02482866798541,5,3,2
2,19,0,7.71473018091122,5,3,2
2,20,0,8.03693895764235,5,3,2
2,21,0,7.7412812125139,5,3,2
2,22,0,8.30330724584781,5,3,2
2,23,0,7.5972313396023,5,3,2
2,24,0,7.69291392933027,5,3,2
2,25,0,8.01025761724043,5,3,2
2,26,0,7.13185200173109,5,3,2
2,27,0,8.0874423420437,5,3,2
2,28,0,7.2888790048958,5,3,2
2,29,0,8.07994581407829,5,3,2
2,30,0,8.22890618900118,5,3,2
2,31,0,7.63859840396284,5,3,2
2,32,0,7.76642669049204,5,3,2
2,33,0,8.11051434859532,5,3,2
2,34,0,8.54350277209502,5,3,2
2,35,0,7.47627599335253,5,3,2
2,36,0,7.82369191571044,5,3,2
2,37,0,7.66075570920882,5,3,2
2,38,0,7.29371376862247,5,3,2
2,39,0,6.82402359956817,5,3,2
2,40,0,7.33720650412871,5,3,2
2,41,0,8.97306082840933,5,3,2
2,42,0,8.19271842783786,5,3,2
2,43,0,7.20135815232884,5,3,2
2,44,0,6.80147087275849,5,3,2
2,45,0,7.6672485327311,5,3,2
2,46,0,6.91607149501108,5,3,2
2,47,0,7.11713431321875,5,3,2
2,48,0,8.19981279782466,5,3,2
2,49,0,7.48489102302779,5,3,2
3,1,1,7.80325894429218,5,3,2
3,2,1,7.19221926156226,5,3,2
3,3,1,6.7785179267357,5,3,2
3,4,1,8.44272820290676,5,3,2
3,5,1,8.50766348744773,5,3,2
3,6,1,7.73436432182347,5,3,2
3,7,1,7.76777020880367,5,3,2
3,8,1,7.37907234858805,5,3,2
3,9,1,7.74436375190396,5,3,2
3,10,1,7.96243309636128,5,3,2
3,11,1,7.6414236386185,5,3,2
3,12,1,7.87702560216322,5,3,2
3,13,1,7.39175279196223,5,3,2
3,14,1,7.56609763339055,5,3,2
3,15,1,8.70829401268688,5,3,2
3,16,1,8.01612352153221,5,3,2
3,17,1,7.1668299790553,5,3,2
3,18,1,8.33505750397838,5,3,2
3,19,1,8.39782850381829,5,3,2
3,20,1,8.3318911976759,5,3,2
3,21,1,8.23014098915129,5,3,2
3,22,1,8.57532211300646,5,3,2
3,23,1,7.83347295216918,5,3,2
3,24,1,8.81398122894791,5,3,2
3,25,1,8.43755176518112,5,3,2
3,26,1,8.18382374559893,5,3,2
3,27,1,7.91399315022177,5,3,2
3,28,1,8.09628776745446,5,3,2
3,29,1,7.98305144075165,5,3,2
3,30,1,7.89982643166366,5,3,2
3,31,1,7.80843945104328,5,3,2
3,32,1,8.28889039872662,5,3,2
3,33,1,8.5161474166934,5,3,2
3,34,1,7.46554763092137,5,3,2
3,35,1,8.21812752321454,5,3,2
3,36,1,7.70334394780271,5,3,2
3,37,1,8.54041762225357,5,3,2
3,38,1,8.70740639153202,5,3,2
3,39,1,7.80643001191379,5,3,2
3,40,1,7.97923240178903,5,3,2
3,41,1,7.66429882018283,5,3,2
3,42,1,8.75974071800752,5,3,2
3,43,1,8.5549368794316,5,3,2
3,44,1,8.18752011821722,5,3,2
3,45,1,7.71224927082578,5,3,2
3,46,1,7.26788662353206,5,3,2
3,47,1,8.49065833806876,5,3,2
3,48,1,8.55832130261216,5,3,2
3,49,1,8.87059730931908,5,3,2
4,1,1,8.4315716805952,5,3,2
4,2,1,7.80833406984429,5,3,2
4,3,1,7.94059721961412,5,3,2
4,4,1,7.69084426297037,5,3,2
4,5,1,8.21877455239576,5,3,2
4,6,1,6.99914176922876,5,3,2
4,7,1,7.47470542777706,5,3,2
4,8,1,7.51265383415205,5,3,2
4,9,1,8.21582622096668,5,3,2
4,10,1,8.24462617905039,5,3,2
4,11,1,7.98972091852605,5,3,2
4,12,1,8.471917932808,5,3,2
4,13,1,7.36468254559437,5,3,2
4,14,1,8.50006370104291,5,3,2
4,15,1,8.13243792999453,5,3,2
4,16,1,6.86526711316812,5,3,2
