"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,5,2
1,2,0,7,5,5,2
2,1,1,389566,5,5,2
2,2,1,389095,5,5,2
3,1,1,3312,5,5,2
3,2,1,3303,5,5,2
4,1,0,30,5,5,2
4,2,0,33,5,5,2
5,1,1,5415,5,5,2
5,2,1,5411,5,5,2
6,1,0,73,5,5,2
6,2,0,86,5,5,2
7,1,1,61206,5,5,2
7,2,1,61231,5,5,2
8,1,1,96515,5,5,2
8,2,1,96668,5,5,2
9,1,0,12,5,5,2
9,2,0,6,5,5,2
10,1,1,5358,5,5,2
10,2,1,5261,5,5,2
11,1,1,24903,5,5,2
11,2,1,24955,5,5,2
12,1,0,1640,5,5,2
12,2,0,1614,5,5,2
13,1,1,68907,5,5,2
13,2,1,69328,5,5,2
14,1,0,1564,5,5,2
14,2,0,1543,5,5,2
15,1,0,2987,5,5,2
15,2,0,3003,5,5,2
16,1,0,4269,5,5,2
16,2,0,4356,5,5,2
17,1,0,56,5,5,2
17,2,0,48,5,5,2
18,1,0,9,5,5,2
18,2,0,3,5,5,2
19,1,1,5928,5,5,2
19,2,1,6039,5,5,2
20,1,0,17,5,5,2
20,2,0,19,5,5,2
21,1,0,2092,5,5,2
21,2,0,2073,5,5,2
22,1,1,212290,5,5,2
22,2,1,212203,5,5,2
23,1,0,18,5,5,2
23,2,0,16,5,5,2
24,1,0,438,5,5,2
24,2,0,452,5,5,2
25,1,0,4854,5,5,2
25,2,0,4722,5,5,2
26,1,0,115,5,5,2
26,2,0,102,5,5,2
27,1,0,48,5,5,2
27,2,0,53,5,5,2
28,1,1,477,5,5,2
28,2,1,513,5,5,2
29,1,0,8,5,5,2
29,2,0,9,5,5,2
30,1,0,169,5,5,2
30,2,0,158,5,5,2
31,1,1,245652,5,5,2
31,2,1,246355,5,5,2
32,1,1,7183,5,5,2
32,2,1,7352,5,5,2
33,1,0,90,5,5,2
33,2,0,92,5,5,2
34,1,0,6,5,5,2
34,2,0,8,5,5,2
35,1,1,103533,5,5,2
35,2,1,102963,5,5,2
36,1,0,679,5,5,2
36,2,0,728,5,5,2
37,1,0,1823,5,5,2
37,2,0,1840,5,5,2
38,1,0,506,5,5,2
38,2,0,553,5,5,2
39,1,0,284,5,5,2
39,2,0,263,5,5,2
40,1,0,111,5,5,2
40,2,0,108,5,5,2
41,1,1,3074,5,5,2
41,2,1,3137,5,5,2
42,1,0,57,5,5,2
42,2,0,60,5,5,2
43,1,0,1,5,5,2
43,2,0,4,5,5,2
44,1,1,2478,5,5,2
44,2,1,2496,5,5,2
45,1,0,1252,5,5,2
45,2,0,1250,5,5,2
46,1,1,956,5,5,2
46,2,1,991,5,5,2
47,1,0,20,5,5,2
47,2,0,16,5,5,2
48,1,0,18,5,5,2
48,2,0,12,5,5,2
49,1,1,19672,5,5,2
49,2,1,19664,5,5,2
50,1,1,7609,5,5,2
50,2,1,7498,5,5,2
51,1,0,34,5,5,2
51,2,0,29,5,5,2
52,1,0,104,5,5,2
52,2,0,110,5,5,2
53,1,1,13053,5,5,2
53,2,1,12805,5,5,2
54,1,0,10998,5,5,2
54,2,0,10971,5,5,2
55,1,0,55,5,5,2
55,2,0,63,5,5,2
56,1,0,42,5,5,2
56,2,0,41,5,5,2
57,1,1,978631,5,5,2
57,2,1,976186,5,5,2
58,1,0,46,5,5,2
58,2,0,58,5,5,2
59,1,1,5444,5,5,2
59,2,1,5506,5,5,2
60,1,1,64031,5,5,2
60,2,1,63473,5,5,2
61,1,1,1806023,5,5,2
61,2,1,1805450,5,5,2
62,1,0,451,5,5,2
62,2,0,459,5,5,2
63,1,1,172832,5,5,2
63,2,1,172040,5,5,2
64,1,1,193523,5,5,2
64,2,1,194197,5,5,2
65,1,1,97291,5,5,2
65,2,1,97272,5,5,2
66,1,0,17,5,5,2
66,2,0,24,5,5,2
67,1,1,51325,5,5,2
67,2,1,51078,5,5,2
68,1,1,311866,5,5,2
68,2,1,312432,5,5,2
69,1,0,5045,5,5,2
69,2,0,5089,5,5,2
70,1,1,46901,5,5,2
70,2,1,46920,5,5,2
71,1,0,1055,5,5,2
71,2,0,992,5,5,2
72,1,1,151707,5,5,2
72,2,1,151292,5,5,2
73,1,1,5060,5,5,2
73,2,1,5155,5,5,2
74,1,0,18,5,5,2
74,2,0,16,5,5,2
75,1,1,13807,5,5,2
75,2,1,14125,5,5,2
76,1,1,2001654,5,5,2
76,2,1,2001852,5,5,2
77,1,0,237,5,5,2
77,2,0,229,5,5,2
