"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.78600446244698,5,3,2
1,2,1,9.74016057946601,5,3,2
1,3,1,10.9840441782959,5,3,2
1,4,1,11.0211449709901,5,3,2
1,5,1,11.5781298289571,5,3,2
2,1,1,5.71716457989455,5,3,2
2,2,1,6.08474957367221,5,3,2
2,3,1,5.73607171862938,5,3,2
2,4,1,5.94017280264312,5,3,2
2,5,1,5.52588682248657,5,3,2
3,1,1,8.9235501731394,5,3,2
3,2,1,7.45745522013867,5,3,2
3,3,1,7.68466471574805,5,3,2
3,4,1,8.8526109369575,5,3,2
3,5,1,8.03031760197769,5,3,2
4,1,1,6.1983720392202,5,3,2
4,2,1,6.69772598446811,5,3,2
4,3,1,6.1026647590608,5,3,2
4,4,1,6.8720075828704,5,3,2
4,5,1,5.94930357234789,5,3,2
5,1,0,7.02364990421162,5,3,2
5,2,0,7.37152988537977,5,3,2
5,3,0,7.58260544893292,5,3,2
5,4,0,7.85283461108676,5,3,2
5,5,0,8.1595200075437,5,3,2
6,1,0,1.99744540006917,5,3,2
6,2,0,2.62099434885025,5,3,2
6,3,0,3.29124957907244,5,3,2
6,4,0,3.50605505830729,5,3,2
6,5,0,2.3492721819687,5,3,2
7,1,1,5.67988775166933,5,3,2
7,2,1,6.05322207697515,5,3,2
7,3,1,6.04898475762274,5,3,2
7,4,1,5.26915021062387,5,3,2
7,5,1,6.29615602038907,5,3,2
8,1,1,7.83646491010121,5,3,2
8,2,1,8.54170036387739,5,3,2
8,3,1,8.13668102378851,5,3,2
8,4,1,8.17314387544404,5,3,2
8,5,1,8.55500685973093,5,3,2
9,1,0,5.48820330667352,5,3,2
9,2,0,5.11455066453478,5,3,2
9,3,0,4.38743801902067,5,3,2
9,4,0,4.48877725120771,5,3,2
9,5,0,5.37589409610037,5,3,2
10,1,1,7.0971946653273,5,3,2
10,2,1,7.04099786471333,5,3,2
10,3,1,6.44937307426179,5,3,2
10,4,1,6.77710557906973,5,3,2
10,5,1,7.86757036806408,5,3,2
11,1,0,5.07551563517794,5,3,2
11,2,0,5.08529533867299,5,3,2
11,3,0,4.18656976713684,5,3,2
11,4,0,4.88885723270604,5,3,2
11,5,0,5.68574945798298,5,3,2
12,1,1,3.62979285949252,5,3,2
12,2,1,3.27291680569995,5,3,2
12,3,1,3.25467531097963,5,3,2
12,4,1,4.04176101881448,5,3,2
12,5,1,3.27021289899745,5,3,2
13,1,0,8.42012755272524,5,3,2
13,2,0,8.29370363483615,5,3,2
13,3,0,6.74287906288277,5,3,2
13,4,0,7.38993065561977,5,3,2
13,5,0,7.36714476896566,5,3,2
14,1,0,3.80049290602195,5,3,2
14,2,0,4.01794185806674,5,3,2
14,3,0,2.96416810322941,5,3,2
14,4,0,3.63467413828876,5,3,2
14,5,0,3.96469512229987,5,3,2
15,1,0,5.02362905698843,5,3,2
15,2,0,5.61943522153669,5,3,2
15,3,0,5.42241813693208,5,3,2
15,4,0,5.55575424364621,5,3,2
15,5,0,5.85138950351374,5,3,2
16,1,1,8.64124495363012,5,3,2
16,2,1,8.84900321680162,5,3,2
16,3,1,9.0705502089054,5,3,2
16,4,1,7.66615430676315,5,3,2
16,5,1,7.714268200701,5,3,2
17,1,0,5.42619210501379,5,3,2
17,2,0,4.36156517931541,5,3,2
17,3,0,6.10287081046279,5,3,2
17,4,0,5.27761163734326,5,3,2
17,5,0,5.99775912854457,5,3,2
18,1,1,11.5473384594133,5,3,2
18,2,1,11.4800302690247,5,3,2
18,3,1,10.8003412716523,5,3,2
18,4,1,11.0147238130162,5,3,2
18,5,1,10.3963587800134,5,3,2
19,1,0,6.68927770788655,5,3,2
19,2,0,7.22343974212767,5,3,2
19,3,0,6.19633092774428,5,3,2
19,4,0,7.15878620349904,5,3,2
19,5,0,7.12875975056224,5,3,2
20,1,1,11.7619623227139,5,3,2
20,2,1,11.6803961998824,5,3,2
20,3,1,11.4303682745182,5,3,2
20,4,1,11.4613190568973,5,3,2
20,5,1,11.7264093207364,5,3,2
21,1,1,8.00246509505642,5,3,2
21,2,1,8.91644777282476,5,3,2
21,3,1,8.67707937159163,5,3,2
21,4,1,8.26613225663783,5,3,2
21,5,1,7.93068994606304,5,3,2
22,1,1,11.3235449154358,5,3,2
22,2,1,10.8508441491719,5,3,2
22,3,1,10.2553383377061,5,3,2
22,4,1,11.1201478921238,5,3,2
22,5,1,9.41227469360678,5,3,2
23,1,1,8.76798122737556,5,3,2
23,2,1,8.70379859492487,5,3,2
23,3,1,8.39441838851397,5,3,2
23,4,1,9.15927094287123,5,3,2
23,5,1,8.18226872644914,5,3,2
24,1,0,7.07133577660497,5,3,2
24,2,0,6.86760176788566,5,3,2
24,3,0,6.06993167640711,5,3,2
24,4,0,5.78947728532245,5,3,2
24,5,0,6.92207914295944,5,3,2
25,1,1,6.56246458836079,5,3,2
25,2,1,6.54548822330171,5,3,2
25,3,1,5.93912528604601,5,3,2
25,4,1,5.88131975093613,5,3,2
25,5,1,5.52734941739401,5,3,2
26,1,1,11.6921139359533,5,3,2
26,2,1,11.2606379399679,5,3,2
26,3,1,11.4247467247693,5,3,2
26,4,1,12.2934184726684,5,3,2
26,5,1,11.5245699025472,5,3,2
27,1,1,6.33824074951169,5,3,2
27,2,1,6.89886174905542,5,3,2
27,3,1,6.69293388632877,5,3,2
27,4,1,6.03237308193939,5,3,2
27,5,1,6.55931663861422,5,3,2
28,1,1,8.64764841050957,5,3,2
28,2,1,7.79967582477246,5,3,2
28,3,1,7.99713829925123,5,3,2
28,4,1,9.33183400731526,5,3,2
28,5,1,8.22810271033989,5,3,2
29,1,0,3.89208264583396,5,3,2
29,2,0,3.594709984669,5,3,2
29,3,0,4.15564593934028,5,3,2
29,4,0,3.10955741012498,5,3,2
29,5,0,3.42895093699448,5,3,2
30,1,0,5.18083142049491,5,3,2
30,2,0,4.10000618686035,5,3,2
30,3,0,5.23735578482407,5,3,2
30,4,0,4.44634639399407,5,3,2
30,5,0,4.19514112417379,5,3,2
31,1,0,4.04880497456147,5,3,2
31,2,0,4.91744447427572,5,3,2
31,3,0,4.56916844943878,5,3,2
31,4,0,4.9984880562722,5,3,2
31,5,0,5.73543310399858,5,3,2
32,1,1,10.4923788926039,5,3,2
32,2,1,10.110481670343,5,3,2
32,3,1,10.9790105298771,5,3,2
32,4,1,10.4315488690466,5,3,2
32,5,1,10.405611671387,5,3,2
33,1,0,2.38033547551309,5,3,2
33,2,0,2.96234196952465,5,3,2
33,3,0,2.21192728178845,5,3,2
33,4,0,2.88054959888748,5,3,2
33,5,0,2.31051281643536,5,3,2
34,1,0,7.80885473418207,5,3,2
34,2,0,8.1127967763527,5,3,2
34,3,0,7.4890605495592,5,3,2
34,4,0,6.68877197669941,5,3,2
34,5,0,7.11280843744687,5,3,2
35,1,0,4.95957039403696,5,3,2
35,2,0,4.83023275754584,5,3,2
35,3,0,5.95229581883174,5,3,2
35,4,0,4.17590629837652,5,3,2
35,5,0,5.18224366810523,5,3,2
36,1,1,8.35821270574888,5,3,2
36,2,1,9.91746990520414,5,3,2
36,3,1,7.80789682530258,5,3,2
36,4,1,8.66780329762854,5,3,2
36,5,1,8.97371827348959,5,3,2
37,1,1,9.12674175349395,5,3,2
37,2,1,10.3839156859875,5,3,2
37,3,1,10.4440695835989,5,3,2
37,4,1,9.86355576891913,5,3,2
37,5,1,9.81051486355774,5,3,2
38,1,0,6.63105103976382,5,3,2
38,2,0,6.90469480846873,5,3,2
38,3,0,6.90767550210574,5,3,2
38,4,0,6.33652860611008,5,3,2
38,5,0,6.40095463147459,5,3,2
39,1,0,4.1382521984526,5,3,2
39,2,0,3.84214883477629,5,3,2
39,3,0,5.00668087924789,5,3,2
