"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.7510302981771,5,1,2
1,2,0,7.1821421209123,5,1,2
1,3,0,6.33151256871809,5,1,2
1,4,0,5.56893548725497,5,1,2
1,5,0,6.83440274434871,5,1,2
2,1,1,6.84711990711628,5,1,2
2,2,1,6.07793942530075,5,1,2
2,3,1,7.11974715078399,5,1,2
2,4,1,6.69557487866864,5,1,2
2,5,1,6.96590565570119,5,1,2
3,1,0,4.54638684198438,5,1,2
3,2,0,4.84773292466913,5,1,2
3,3,0,5.4878991619263,5,1,2
3,4,0,5.5220153344577,5,1,2
3,5,0,5.03436666192002,5,1,2
4,1,1,3.90729046284878,5,1,2
4,2,1,4.53894944894559,5,1,2
4,3,1,4.14836750758308,5,1,2
4,4,1,4.7568297706325,5,1,2
4,5,1,3.96948988189406,5,1,2
5,1,1,6.65840835504483,5,1,2
5,2,1,8.01878547046921,5,1,2
5,3,1,7.6155016222669,5,1,2
5,4,1,7.73537341468605,5,1,2
5,5,1,5.87886951668035,5,1,2
6,1,1,6.57859249825949,5,1,2
6,2,1,7.23848788540095,5,1,2
6,3,1,6.75388636136343,5,1,2
6,4,1,7.1814200703832,5,1,2
6,5,1,6.67944775849944,5,1,2
7,1,1,6.58010166164573,5,1,2
7,2,1,6.60007891237425,5,1,2
7,3,1,7.16233381381324,5,1,2
7,4,1,6.96239615145512,5,1,2
7,5,1,6.74333856480699,5,1,2
8,1,0,6.95384975281957,5,1,2
8,2,0,5.81987361855693,5,1,2
8,3,0,5.97738010865163,5,1,2
8,4,0,5.57462681591325,5,1,2
8,5,0,5.9871064960057,5,1,2
9,1,0,0.610966240775724,5,1,2
9,2,0,1.42391766031281,5,1,2
9,3,0,0.482320456934782,5,1,2
9,4,0,0.655288252818241,5,1,2
9,5,0,-0.128018503779616,5,1,2
10,1,1,8.55491057523912,5,1,2
10,2,1,8.98610057131209,5,1,2
10,3,1,8.79287504141826,5,1,2
10,4,1,8.70544221977305,5,1,2
10,5,1,7.89178122012491,5,1,2
11,1,0,1.46949900286281,5,1,2
11,2,0,2.58259230715577,5,1,2
11,3,0,1.55567732295335,5,1,2
11,4,0,2.6919481578207,5,1,2
11,5,0,2.01487968504137,5,1,2
12,1,1,5.27827807270297,5,1,2
12,2,1,4.95184648636653,5,1,2
12,3,1,4.86347053366032,5,1,2
12,4,1,4.90292954236655,5,1,2
12,5,1,3.47649365684725,5,1,2
13,1,1,4.78351619855525,5,1,2
13,2,1,3.44470040557165,5,1,2
13,3,1,4.54795518856013,5,1,2
13,4,1,5.43340849771784,5,1,2
13,5,1,3.85905495252642,5,1,2
14,1,0,3.14307944154694,5,1,2
14,2,0,3.01431842693469,5,1,2
14,3,0,3.11917751044115,5,1,2
14,4,0,3.46211689378207,5,1,2
14,5,0,2.5185402719468,5,1,2
15,1,1,5.22919275968835,5,1,2
15,2,1,4.15671447996213,5,1,2
15,3,1,4.30464678105664,5,1,2
15,4,1,5.69972679818511,5,1,2
15,5,1,4.79664188439058,5,1,2
16,1,0,6.50146571322602,5,1,2
16,2,0,7.32236677292836,5,1,2
16,3,0,8.19589170872488,5,1,2
16,4,0,6.72550277892536,5,1,2
16,5,0,7.10044773683702,5,1,2
17,1,0,11.1482243875079,5,1,2
17,2,0,12.6653577041961,5,1,2
17,3,0,12.0144001246528,5,1,2
17,4,0,11.8868796442853,5,1,2
17,5,0,11.468657148128,5,1,2
18,1,0,3.41956265452158,5,1,2
18,2,0,4.25463014889174,5,1,2
18,3,0,2.50034732213227,5,1,2
18,4,0,4.51033274106061,5,1,2
18,5,0,4.04537862162025,5,1,2
19,1,1,9.21250562073136,5,1,2
19,2,1,8.74359614171451,5,1,2
19,3,1,9.69233193620522,5,1,2
19,4,1,9.53968416882548,5,1,2
19,5,1,9.42155531128521,5,1,2
20,1,0,3.25740024595908,5,1,2
20,2,0,2.51023599421241,5,1,2
20,3,0,3.52978026040631,5,1,2
20,4,0,2.82240793072282,5,1,2
20,5,0,3.47152787304725,5,1,2
21,1,1,7.27759102228772,5,1,2
21,2,1,8.08196747424498,5,1,2
21,3,1,7.98775539601788,5,1,2
21,4,1,8.38895724487566,5,1,2
21,5,1,7.04475470062133,5,1,2
22,1,1,6.472791868956,5,1,2
22,2,1,6.88411458732002,5,1,2
22,3,1,5.7681601141035,5,1,2
22,4,1,6.32573316014597,5,1,2
22,5,1,6.47412581226714,5,1,2
23,1,0,7.17420046203914,5,1,2
23,2,0,7.42371211918016,5,1,2
23,3,0,6.71154989375,5,1,2
23,4,0,7.67792468686952,5,1,2
23,5,0,7.12384155509603,5,1,2
24,1,1,7.44929613743382,5,1,2
24,2,1,6.97435369786128,5,1,2
24,3,1,7.89986250278033,5,1,2
24,4,1,6.96198139735514,5,1,2
24,5,1,6.99314523377165,5,1,2
25,1,0,4.33865178422314,5,1,2
25,2,0,4.94148030289066,5,1,2
25,3,0,5.85552119436965,5,1,2
25,4,0,4.37331079238835,5,1,2
25,5,0,5.05134869511347,5,1,2
26,1,1,5.88250636923784,5,1,2
26,2,1,6.62965434182345,5,1,2
26,3,1,5.8618764279744,5,1,2
26,4,1,6.25886012769004,5,1,2
26,5,1,6.40151192821616,5,1,2
27,1,1,5.29502318865306,5,1,2
27,2,1,5.30036045910684,5,1,2
27,3,1,5.52483529124425,5,1,2
27,4,1,4.92432996414867,5,1,2
27,5,1,4.964364921995,5,1,2
28,1,1,8.78863002235604,5,1,2
28,2,1,8.41020865560866,5,1,2
28,3,1,8.13731131259957,5,1,2
28,4,1,7.26383057053919,5,1,2
28,5,1,8.44241146119875,5,1,2
29,1,1,6.33105134721748,5,1,2
29,2,1,6.67240816069472,5,1,2
29,3,1,7.2250923884612,5,1,2
29,4,1,7.47709291371923,5,1,2
29,5,1,6.96000787577011,5,1,2
30,1,0,2.65607371336889,5,1,2
30,2,0,2.63723703636627,5,1,2
30,3,0,1.66300208170201,5,1,2
30,4,0,2.31868219469169,5,1,2
30,5,0,1.90489991193595,5,1,2
31,1,0,1.99774745475293,5,1,2
31,2,0,2.33591826333783,5,1,2
31,3,0,2.87194326247795,5,1,2
31,4,0,2.25363731002876,5,1,2
31,5,0,2.87437733800379,5,1,2
32,1,0,3.61610792009138,5,1,2
32,2,0,2.79145881126488,5,1,2
32,3,0,2.62094718687993,5,1,2
32,4,0,1.9769428561527,5,1,2
32,5,0,2.28525263571817,5,1,2
33,1,1,5.1079607626599,5,1,2
33,2,1,4.30243666003044,5,1,2
33,3,1,4.33254696493537,5,1,2
33,4,1,4.57123567387873,5,1,2
33,5,1,4.37238765053288,5,1,2
34,1,0,6.32262789802405,5,1,2
34,2,0,5.32251056577314,5,1,2
34,3,0,6.6795353089134,5,1,2
34,4,0,5.9820990339001,5,1,2
34,5,0,5.55293550446479,5,1,2
35,1,1,5.23118948372985,5,1,2
35,2,1,5.85360881111008,5,1,2
35,3,1,4.49062418305627,5,1,2
35,4,1,5.62503532842418,5,1,2
35,5,1,5.49900555612422,5,1,2
36,1,0,5.41738949876442,5,1,2
36,2,0,5.34912964331051,5,1,2
36,3,0,5.37363676939211,5,1,2
36,4,0,5.69514248746227,5,1,2
36,5,0,5.66669413188025,5,1,2
37,1,0,5.46403069226308,5,1,2
37,2,0,6.16970134238033,5,1,2
37,3,0,5.32915995553321,5,1,2
37,4,0,5.8618073187032,5,1,2
37,5,0,6.63484395094561,5,1,2
38,1,0,6.62553695786605,5,1,2
38,2,0,5.87699996356392,5,1,2
38,3,0,5.89777962411967,5,1,2
38,4,0,6.21199421920887,5,1,2
38,5,0,4.94859566369631,5,1,2
39,1,1,9.52120250361213,5,1,2
39,2,1,10.6379269860019,5,1,2
39,3,1,9.78535285047927,5,1,2
