"G","R","X","Y","alpha","beta","gamma"
1,1,0,5088,6,3,2
1,2,0,5169,6,3,2
1,3,0,5038,6,3,2
1,4,0,5131,6,3,2
1,5,0,5151,6,3,2
1,6,0,5171,6,3,2
1,7,0,5159,6,3,2
1,8,0,5064,6,3,2
2,1,0,34,6,3,2
2,2,0,19,6,3,2
2,3,0,28,6,3,2
2,4,0,26,6,3,2
2,5,0,33,6,3,2
2,6,0,26,6,3,2
2,7,0,29,6,3,2
2,8,0,34,6,3,2
3,1,0,412,6,3,2
3,2,0,408,6,3,2
3,3,0,409,6,3,2
3,4,0,401,6,3,2
3,5,0,377,6,3,2
3,6,0,366,6,3,2
3,7,0,369,6,3,2
3,8,0,376,6,3,2
4,1,1,5579,6,3,2
4,2,1,5566,6,3,2
4,3,1,5655,6,3,2
4,4,1,5485,6,3,2
4,5,1,5611,6,3,2
4,6,1,5718,6,3,2
4,7,1,5565,6,3,2
4,8,1,5577,6,3,2
5,1,0,347,6,3,2
5,2,0,347,6,3,2
5,3,0,340,6,3,2
5,4,0,358,6,3,2
5,5,0,349,6,3,2
5,6,0,377,6,3,2
5,7,0,365,6,3,2
5,8,0,334,6,3,2
6,1,0,30,6,3,2
6,2,0,34,6,3,2
6,3,0,42,6,3,2
6,4,0,30,6,3,2
6,5,0,42,6,3,2
6,6,0,43,6,3,2
6,7,0,52,6,3,2
6,8,0,26,6,3,2
7,1,1,50972,6,3,2
7,2,1,50802,6,3,2
7,3,1,50786,6,3,2
7,4,1,50559,6,3,2
7,5,1,51079,6,3,2
7,6,1,50478,6,3,2
7,7,1,50468,6,3,2
7,8,1,51319,6,3,2
8,1,1,3193,6,3,2
8,2,1,3298,6,3,2
8,3,1,3254,6,3,2
8,4,1,3252,6,3,2
8,5,1,3175,6,3,2
8,6,1,3211,6,3,2
8,7,1,3177,6,3,2
8,8,1,3260,6,3,2
9,1,0,272,6,3,2
9,2,0,259,6,3,2
9,3,0,285,6,3,2
9,4,0,293,6,3,2
9,5,0,273,6,3,2
9,6,0,301,6,3,2
9,7,0,283,6,3,2
9,8,0,259,6,3,2
10,1,1,13544,6,3,2
10,2,1,13366,6,3,2
10,3,1,13442,6,3,2
10,4,1,13390,6,3,2
10,5,1,13456,6,3,2
10,6,1,13389,6,3,2
10,7,1,13280,6,3,2
10,8,1,13379,6,3,2
11,1,0,8500,6,3,2
11,2,0,8253,6,3,2
11,3,0,8250,6,3,2
11,4,0,8172,6,3,2
11,5,0,8437,6,3,2
11,6,0,8301,6,3,2
11,7,0,8334,6,3,2
11,8,0,8384,6,3,2
12,1,1,3303,6,3,2
12,2,1,3249,6,3,2
12,3,1,3427,6,3,2
12,4,1,3242,6,3,2
12,5,1,3335,6,3,2
12,6,1,3303,6,3,2
12,7,1,3361,6,3,2
12,8,1,3276,6,3,2
13,1,1,3061,6,3,2
13,2,1,3128,6,3,2
13,3,1,3027,6,3,2
13,4,1,3163,6,3,2
13,5,1,3128,6,3,2
13,6,1,3053,6,3,2
13,7,1,2936,6,3,2
13,8,1,3075,6,3,2
14,1,1,214,6,3,2
14,2,1,238,6,3,2
14,3,1,265,6,3,2
14,4,1,256,6,3,2
14,5,1,240,6,3,2
14,6,1,239,6,3,2
14,7,1,256,6,3,2
14,8,1,247,6,3,2
15,1,0,69111,6,3,2
15,2,0,68566,6,3,2
15,3,0,68707,6,3,2
15,4,0,69092,6,3,2
15,5,0,68818,6,3,2
15,6,0,69350,6,3,2
15,7,0,68873,6,3,2
15,8,0,69255,6,3,2
16,1,0,2810,6,3,2
16,2,0,2810,6,3,2
16,3,0,2751,6,3,2
16,4,0,2749,6,3,2
16,5,0,2793,6,3,2
16,6,0,2827,6,3,2
16,7,0,2844,6,3,2
16,8,0,2783,6,3,2
17,1,0,242,6,3,2
17,2,0,297,6,3,2
17,3,0,270,6,3,2
17,4,0,264,6,3,2
17,5,0,262,6,3,2
17,6,0,285,6,3,2
17,7,0,259,6,3,2
17,8,0,321,6,3,2
18,1,0,2685,6,3,2
18,2,0,2657,6,3,2
18,3,0,2677,6,3,2
18,4,0,2722,6,3,2
18,5,0,2745,6,3,2
18,6,0,2649,6,3,2
18,7,0,2677,6,3,2
18,8,0,2588,6,3,2
19,1,1,7430,6,3,2
19,2,1,7426,6,3,2
19,3,1,7295,6,3,2
19,4,1,7439,6,3,2
19,5,1,7505,6,3,2
19,6,1,7567,6,3,2
19,7,1,7400,6,3,2
19,8,1,7496,6,3,2
20,1,0,3516,6,3,2
20,2,0,3506,6,3,2
20,3,0,3455,6,3,2
20,4,0,3550,6,3,2
20,5,0,3567,6,3,2
20,6,0,3365,6,3,2
20,7,0,3535,6,3,2
20,8,0,3508,6,3,2
21,1,0,221,6,3,2
21,2,0,217,6,3,2
21,3,0,217,6,3,2
21,4,0,183,6,3,2
21,5,0,209,6,3,2
21,6,0,208,6,3,2
21,7,0,211,6,3,2
21,8,0,215,6,3,2
22,1,1,14466,6,3,2
22,2,1,14469,6,3,2
22,3,1,14370,6,3,2
22,4,1,14386,6,3,2
22,5,1,14347,6,3,2
22,6,1,14432,6,3,2
22,7,1,14333,6,3,2
22,8,1,14444,6,3,2
23,1,1,2612,6,3,2
23,2,1,2576,6,3,2
23,3,1,2488,6,3,2
23,4,1,2642,6,3,2
23,5,1,2566,6,3,2
23,6,1,2626,6,3,2
23,7,1,2653,6,3,2
23,8,1,2611,6,3,2
24,1,1,5191,6,3,2
24,2,1,5180,6,3,2
24,3,1,5152,6,3,2
24,4,1,5232,6,3,2
24,5,1,5063,6,3,2
24,6,1,5186,6,3,2
24,7,1,5162,6,3,2
24,8,1,5283,6,3,2
25,1,0,2549,6,3,2
25,2,0,2500,6,3,2
25,3,0,2551,6,3,2
25,4,0,2559,6,3,2
25,5,0,2526,6,3,2
25,6,0,2510,6,3,2
25,7,0,2490,6,3,2
25,8,0,2497,6,3,2
