"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,3,3
1,2,0,6,5,3,3
2,1,0,1868,5,3,3
2,2,0,1860,5,3,3
3,1,0,278,5,3,3
3,2,0,255,5,3,3
4,1,1,21579,5,3,3
4,2,1,21384,5,3,3
5,1,1,22838,5,3,3
5,2,1,22657,5,3,3
6,1,1,3529,5,3,3
6,2,1,3412,5,3,3
7,1,1,106,5,3,3
7,2,1,114,5,3,3
8,1,0,35,5,3,3
8,2,0,20,5,3,3
9,1,1,3874245,5,3,3
9,2,1,3875656,5,3,3
10,1,1,33709,5,3,3
10,2,1,33634,5,3,3
11,1,1,784066,5,3,3
11,2,1,782876,5,3,3
12,1,1,8,5,3,3
12,2,1,7,5,3,3
13,1,1,3526,5,3,3
13,2,1,3521,5,3,3
14,1,0,1,5,3,3
14,2,0,0,5,3,3
15,1,0,2,5,3,3
15,2,0,5,5,3,3
16,1,1,80640,5,3,3
16,2,1,80770,5,3,3
17,1,0,6,5,3,3
17,2,0,5,5,3,3
18,1,1,3557,5,3,3
18,2,1,3649,5,3,3
19,1,1,1159007,5,3,3
19,2,1,1159565,5,3,3
20,1,1,451,5,3,3
20,2,1,409,5,3,3
21,1,1,928,5,3,3
21,2,1,901,5,3,3
22,1,0,28068,5,3,3
22,2,0,27799,5,3,3
23,1,0,858,5,3,3
23,2,0,859,5,3,3
24,1,0,145,5,3,3
24,2,0,151,5,3,3
25,1,1,36,5,3,3
25,2,1,36,5,3,3
26,1,0,4,5,3,3
26,2,0,2,5,3,3
27,1,1,7081,5,3,3
27,2,1,6930,5,3,3
28,1,0,13,5,3,3
28,2,0,15,5,3,3
29,1,1,2348,5,3,3
29,2,1,2288,5,3,3
30,1,1,3319,5,3,3
30,2,1,3224,5,3,3
31,1,0,8391,5,3,3
31,2,0,8372,5,3,3
32,1,0,2827,5,3,3
32,2,0,2704,5,3,3
33,1,0,191,5,3,3
33,2,0,185,5,3,3
34,1,1,165,5,3,3
34,2,1,158,5,3,3
35,1,1,38,5,3,3
35,2,1,36,5,3,3
36,1,1,23688,5,3,3
36,2,1,23845,5,3,3
37,1,0,37,5,3,3
37,2,0,34,5,3,3
38,1,1,3485060,5,3,3
38,2,1,3486579,5,3,3
39,1,1,86244,5,3,3
39,2,1,85979,5,3,3
40,1,0,1802,5,3,3
40,2,0,1850,5,3,3
41,1,1,238554,5,3,3
41,2,1,238040,5,3,3
42,1,1,1177,5,3,3
42,2,1,1167,5,3,3
43,1,0,14,5,3,3
43,2,0,16,5,3,3
44,1,0,281,5,3,3
44,2,0,288,5,3,3
45,1,1,1451,5,3,3
45,2,1,1451,5,3,3
46,1,1,118,5,3,3
46,2,1,138,5,3,3
47,1,0,50,5,3,3
47,2,0,49,5,3,3
48,1,1,1044,5,3,3
48,2,1,1070,5,3,3
49,1,1,3278,5,3,3
49,2,1,3467,5,3,3
50,1,1,101,5,3,3
50,2,1,108,5,3,3
51,1,1,6295,5,3,3
51,2,1,6263,5,3,3
52,1,0,10,5,3,3
52,2,0,12,5,3,3
53,1,1,5779,5,3,3
53,2,1,5545,5,3,3
54,1,0,6,5,3,3
54,2,0,7,5,3,3
55,1,0,10007,5,3,3
55,2,0,10217,5,3,3
56,1,1,39,5,3,3
56,2,1,31,5,3,3
57,1,0,61,5,3,3
57,2,0,77,5,3,3
58,1,0,4046,5,3,3
58,2,0,4093,5,3,3
59,1,0,3479,5,3,3
59,2,0,3558,5,3,3
60,1,0,108,5,3,3
60,2,0,125,5,3,3
61,1,0,1033,5,3,3
61,2,0,1120,5,3,3
62,1,0,61,5,3,3
62,2,0,89,5,3,3
63,1,0,697,5,3,3
63,2,0,630,5,3,3
64,1,0,37005,5,3,3
64,2,0,36746,5,3,3
65,1,0,43,5,3,3
65,2,0,48,5,3,3
66,1,0,13,5,3,3
66,2,0,12,5,3,3
67,1,0,96,5,3,3
67,2,0,94,5,3,3
68,1,1,28305,5,3,3
68,2,1,28222,5,3,3
69,1,1,5426,5,3,3
69,2,1,5544,5,3,3
70,1,0,0,5,3,3
70,2,0,1,5,3,3
71,1,1,28028,5,3,3
71,2,1,27542,5,3,3
72,1,0,569,5,3,3
72,2,0,581,5,3,3
73,1,0,0,5,3,3
73,2,0,0,5,3,3
74,1,0,8,5,3,3
74,2,0,10,5,3,3
75,1,0,2839,5,3,3
75,2,0,2865,5,3,3
76,1,1,10755,5,3,3
76,2,1,10582,5,3,3
77,1,0,956,5,3,3
77,2,0,970,5,3,3
78,1,0,144,5,3,3
78,2,0,130,5,3,3
79,1,0,2,5,3,3
