"G","R","X","Y","alpha","beta","gamma"
1,1,0,42,5,3,2
1,2,0,44,5,3,2
1,3,0,42,5,3,2
1,4,0,39,5,3,2
1,5,0,44,5,3,2
2,1,1,336972,5,3,2
2,2,1,337315,5,3,2
2,3,1,336986,5,3,2
2,4,1,337123,5,3,2
2,5,1,337764,5,3,2
3,1,1,52012,5,3,2
3,2,1,51875,5,3,2
3,3,1,51958,5,3,2
3,4,1,51816,5,3,2
3,5,1,51929,5,3,2
4,1,1,5690,5,3,2
4,2,1,5652,5,3,2
4,3,1,5917,5,3,2
4,4,1,5790,5,3,2
4,5,1,5760,5,3,2
5,1,1,1944,5,3,2
5,2,1,1940,5,3,2
5,3,1,1981,5,3,2
5,4,1,2015,5,3,2
5,5,1,1839,5,3,2
6,1,1,648,5,3,2
6,2,1,674,5,3,2
6,3,1,644,5,3,2
6,4,1,621,5,3,2
6,5,1,682,5,3,2
7,1,0,58,5,3,2
7,2,0,37,5,3,2
7,3,0,40,5,3,2
7,4,0,53,5,3,2
7,5,0,53,5,3,2
8,1,1,11837,5,3,2
8,2,1,11915,5,3,2
8,3,1,12168,5,3,2
8,4,1,12086,5,3,2
8,5,1,12225,5,3,2
9,1,1,31491,5,3,2
9,2,1,31734,5,3,2
9,3,1,31460,5,3,2
9,4,1,31551,5,3,2
9,5,1,31557,5,3,2
10,1,0,8103,5,3,2
10,2,0,7919,5,3,2
10,3,0,8017,5,3,2
10,4,0,7910,5,3,2
10,5,0,8051,5,3,2
11,1,1,16626,5,3,2
11,2,1,16324,5,3,2
11,3,1,16559,5,3,2
11,4,1,16493,5,3,2
11,5,1,16437,5,3,2
12,1,0,57,5,3,2
12,2,0,61,5,3,2
12,3,0,42,5,3,2
12,4,0,51,5,3,2
12,5,0,71,5,3,2
13,1,1,64,5,3,2
13,2,1,67,5,3,2
13,3,1,70,5,3,2
13,4,1,62,5,3,2
13,5,1,67,5,3,2
14,1,1,3963,5,3,2
14,2,1,3817,5,3,2
14,3,1,4087,5,3,2
14,4,1,3937,5,3,2
14,5,1,4104,5,3,2
15,1,0,241,5,3,2
15,2,0,232,5,3,2
15,3,0,214,5,3,2
15,4,0,214,5,3,2
15,5,0,212,5,3,2
16,1,1,1219,5,3,2
16,2,1,1333,5,3,2
16,3,1,1290,5,3,2
16,4,1,1296,5,3,2
16,5,1,1299,5,3,2
17,1,1,724,5,3,2
17,2,1,733,5,3,2
17,3,1,718,5,3,2
17,4,1,693,5,3,2
17,5,1,707,5,3,2
18,1,1,162,5,3,2
18,2,1,165,5,3,2
18,3,1,156,5,3,2
18,4,1,163,5,3,2
18,5,1,196,5,3,2
19,1,0,5,5,3,2
19,2,0,7,5,3,2
19,3,0,8,5,3,2
19,4,0,6,5,3,2
19,5,0,7,5,3,2
20,1,1,5623,5,3,2
20,2,1,5775,5,3,2
20,3,1,5657,5,3,2
20,4,1,5656,5,3,2
20,5,1,5729,5,3,2
21,1,0,1017,5,3,2
21,2,0,1083,5,3,2
21,3,0,1082,5,3,2
21,4,0,1111,5,3,2
21,5,0,1107,5,3,2
22,1,0,216,5,3,2
22,2,0,179,5,3,2
22,3,0,203,5,3,2
22,4,0,209,5,3,2
22,5,0,223,5,3,2
23,1,1,1515,5,3,2
23,2,1,1646,5,3,2
23,3,1,1504,5,3,2
23,4,1,1615,5,3,2
23,5,1,1551,5,3,2
24,1,0,1685,5,3,2
24,2,0,1784,5,3,2
24,3,0,1697,5,3,2
24,4,0,1653,5,3,2
24,5,0,1669,5,3,2
25,1,0,4036,5,3,2
25,2,0,4015,5,3,2
25,3,0,4093,5,3,2
25,4,0,4112,5,3,2
25,5,0,4042,5,3,2
26,1,1,5881,5,3,2
26,2,1,5678,5,3,2
26,3,1,5804,5,3,2
26,4,1,5687,5,3,2
26,5,1,5823,5,3,2
27,1,0,21,5,3,2
27,2,0,23,5,3,2
27,3,0,18,5,3,2
27,4,0,24,5,3,2
27,5,0,27,5,3,2
28,1,0,87,5,3,2
28,2,0,92,5,3,2
28,3,0,85,5,3,2
28,4,0,78,5,3,2
28,5,0,89,5,3,2
29,1,1,102,5,3,2
29,2,1,109,5,3,2
29,3,1,111,5,3,2
29,4,1,109,5,3,2
29,5,1,122,5,3,2
30,1,1,34258,5,3,2
30,2,1,34161,5,3,2
30,3,1,34594,5,3,2
30,4,1,34582,5,3,2
30,5,1,34209,5,3,2
31,1,1,3660,5,3,2
31,2,1,3761,5,3,2
31,3,1,3788,5,3,2
31,4,1,3653,5,3,2
31,5,1,3653,5,3,2
32,1,0,64,5,3,2
32,2,0,68,5,3,2
32,3,0,61,5,3,2
32,4,0,77,5,3,2
32,5,0,63,5,3,2
33,1,1,214,5,3,2
33,2,1,215,5,3,2
33,3,1,204,5,3,2
33,4,1,221,5,3,2
33,5,1,213,5,3,2
34,1,0,26,5,3,2
34,2,0,25,5,3,2
34,3,0,31,5,3,2
34,4,0,21,5,3,2
34,5,0,29,5,3,2
35,1,1,20057,5,3,2
35,2,1,20151,5,3,2
35,3,1,20011,5,3,2
35,4,1,19860,5,3,2
35,5,1,20056,5,3,2
36,1,1,32165,5,3,2
36,2,1,32462,5,3,2
36,3,1,32546,5,3,2
36,4,1,32163,5,3,2
36,5,1,32174,5,3,2
37,1,0,21,5,3,2
37,2,0,26,5,3,2
37,3,0,25,5,3,2
37,4,0,19,5,3,2
37,5,0,15,5,3,2
38,1,1,3758,5,3,2
38,2,1,3729,5,3,2
38,3,1,3650,5,3,2
38,4,1,3758,5,3,2
38,5,1,3722,5,3,2
39,1,0,103,5,3,2
39,2,0,105,5,3,2
39,3,0,109,5,3,2
39,4,0,119,5,3,2
39,5,0,126,5,3,2
40,1,1,12871,5,3,2
40,2,1,13032,5,3,2
40,3,1,12765,5,3,2
40,4,1,12872,5,3,2
40,5,1,12866,5,3,2
41,1,0,30,5,3,2
41,2,0,41,5,3,2
41,3,0,38,5,3,2
41,4,0,48,5,3,2
41,5,0,35,5,3,2
42,1,1,983,5,3,2
42,2,1,1030,5,3,2
42,3,1,946,5,3,2
42,4,1,932,5,3,2
42,5,1,930,5,3,2
43,1,0,47,5,3,2
43,2,0,39,5,3,2
43,3,0,35,5,3,2
43,4,0,34,5,3,2
43,5,0,43,5,3,2
44,1,0,4140,5,3,2
44,2,0,4264,5,3,2
44,3,0,4288,5,3,2
44,4,0,4404,5,3,2
44,5,0,4233,5,3,2
45,1,1,17387,5,3,2
45,2,1,17641,5,3,2
45,3,1,17591,5,3,2
45,4,1,17410,5,3,2
45,5,1,17579,5,3,2
46,1,1,757,5,3,2
46,2,1,736,5,3,2
46,3,1,777,5,3,2
46,4,1,783,5,3,2
46,5,1,757,5,3,2
47,1,0,6097,5,3,2
47,2,0,6179,5,3,2
47,3,0,6165,5,3,2
47,4,0,6227,5,3,2
47,5,0,6216,5,3,2
48,1,0,523,5,3,2
48,2,0,581,5,3,2
48,3,0,563,5,3,2
48,4,0,523,5,3,2
48,5,0,520,5,3,2
49,1,1,6590,5,3,2
49,2,1,6419,5,3,2
49,3,1,6589,5,3,2
49,4,1,6478,5,3,2
49,5,1,6435,5,3,2
50,1,0,81,5,3,2
50,2,0,83,5,3,2
50,3,0,88,5,3,2
50,4,0,70,5,3,2
50,5,0,77,5,3,2
51,1,0,13,5,3,2
51,2,0,16,5,3,2
51,3,0,16,5,3,2
51,4,0,12,5,3,2
51,5,0,17,5,3,2
52,1,0,809,5,3,2
52,2,0,819,5,3,2
52,3,0,755,5,3,2
52,4,0,778,5,3,2
52,5,0,795,5,3,2
53,1,0,11,5,3,2
53,2,0,9,5,3,2
53,3,0,16,5,3,2
53,4,0,14,5,3,2
53,5,0,14,5,3,2
54,1,0,1548,5,3,2
54,2,0,1473,5,3,2
54,3,0,1371,5,3,2
54,4,0,1461,5,3,2
54,5,0,1482,5,3,2
55,1,1,23907,5,3,2
55,2,1,23434,5,3,2
55,3,1,23683,5,3,2
55,4,1,23450,5,3,2
55,5,1,23275,5,3,2
56,1,1,4382,5,3,2
56,2,1,4409,5,3,2
56,3,1,4302,5,3,2
56,4,1,4448,5,3,2
56,5,1,4534,5,3,2
57,1,1,701,5,3,2
57,2,1,694,5,3,2
57,3,1,736,5,3,2
57,4,1,724,5,3,2
57,5,1,707,5,3,2
58,1,1,490360,5,3,2
58,2,1,490149,5,3,2
58,3,1,490095,5,3,2
58,4,1,491164,5,3,2
58,5,1,488601,5,3,2
59,1,0,22,5,3,2
59,2,0,19,5,3,2
59,3,0,15,5,3,2
59,4,0,30,5,3,2
59,5,0,26,5,3,2
60,1,1,455,5,3,2
60,2,1,442,5,3,2
60,3,1,440,5,3,2
60,4,1,411,5,3,2
60,5,1,452,5,3,2
61,1,1,66038,5,3,2
61,2,1,66332,5,3,2
61,3,1,66650,5,3,2
61,4,1,65865,5,3,2
61,5,1,66362,5,3,2
62,1,0,40,5,3,2
62,2,0,46,5,3,2
62,3,0,36,5,3,2
62,4,0,49,5,3,2
62,5,0,48,5,3,2
63,1,0,278,5,3,2
63,2,0,283,5,3,2
63,3,0,267,5,3,2
63,4,0,295,5,3,2
63,5,0,241,5,3,2
64,1,0,862,5,3,2
64,2,0,830,5,3,2
64,3,0,828,5,3,2
64,4,0,818,5,3,2
64,5,0,850,5,3,2
65,1,1,24131,5,3,2
65,2,1,23622,5,3,2
65,3,1,24046,5,3,2
65,4,1,23891,5,3,2
65,5,1,23807,5,3,2
66,1,0,89,5,3,2
66,2,0,96,5,3,2
66,3,0,86,5,3,2
66,4,0,82,5,3,2
66,5,0,97,5,3,2
67,1,0,331,5,3,2
67,2,0,357,5,3,2
67,3,0,308,5,3,2
67,4,0,324,5,3,2
67,5,0,327,5,3,2
68,1,1,3790,5,3,2
68,2,1,3728,5,3,2
68,3,1,3674,5,3,2
68,4,1,3686,5,3,2
68,5,1,3723,5,3,2
69,1,0,93,5,3,2
69,2,0,94,5,3,2
69,3,0,88,5,3,2
69,4,0,89,5,3,2
69,5,0,96,5,3,2
70,1,1,27261,5,3,2
70,2,1,26882,5,3,2
70,3,1,27023,5,3,2
70,4,1,27201,5,3,2
70,5,1,27149,5,3,2
71,1,0,65126,5,3,2
71,2,0,65284,5,3,2
71,3,0,65354,5,3,2
71,4,0,65127,5,3,2
71,5,0,65191,5,3,2
72,1,0,95,5,3,2
72,2,0,124,5,3,2
72,3,0,119,5,3,2
72,4,0,120,5,3,2
72,5,0,108,5,3,2
73,1,0,1061,5,3,2
73,2,0,1092,5,3,2
73,3,0,1059,5,3,2
73,4,0,991,5,3,2
