"G","R","X","Y","alpha","beta","gamma"
1,1,0,62,5,3,2
1,2,0,45,5,3,2
1,3,0,51,5,3,2
1,4,0,65,5,3,2
1,5,0,53,5,3,2
1,6,0,50,5,3,2
1,7,0,54,5,3,2
2,1,1,1267,5,3,2
2,2,1,1314,5,3,2
2,3,1,1336,5,3,2
2,4,1,1300,5,3,2
2,5,1,1273,5,3,2
2,6,1,1337,5,3,2
2,7,1,1285,5,3,2
3,1,1,23161,5,3,2
3,2,1,23405,5,3,2
3,3,1,23218,5,3,2
3,4,1,23107,5,3,2
3,5,1,23472,5,3,2
3,6,1,23019,5,3,2
3,7,1,23350,5,3,2
4,1,0,150,5,3,2
4,2,0,145,5,3,2
4,3,0,162,5,3,2
4,4,0,154,5,3,2
4,5,0,166,5,3,2
4,6,0,169,5,3,2
4,7,0,164,5,3,2
5,1,1,8293,5,3,2
5,2,1,8249,5,3,2
5,3,1,8116,5,3,2
5,4,1,8220,5,3,2
5,5,1,8205,5,3,2
5,6,1,8274,5,3,2
5,7,1,8283,5,3,2
6,1,0,164,5,3,2
6,2,0,164,5,3,2
6,3,0,162,5,3,2
6,4,0,180,5,3,2
6,5,0,202,5,3,2
6,6,0,183,5,3,2
6,7,0,219,5,3,2
7,1,0,744,5,3,2
7,2,0,721,5,3,2
7,3,0,759,5,3,2
7,4,0,733,5,3,2
7,5,0,755,5,3,2
7,6,0,708,5,3,2
7,7,0,726,5,3,2
8,1,0,7,5,3,2
8,2,0,5,5,3,2
8,3,0,4,5,3,2
8,4,0,6,5,3,2
8,5,0,4,5,3,2
8,6,0,3,5,3,2
8,7,0,5,5,3,2
9,1,1,22500,5,3,2
9,2,1,22387,5,3,2
9,3,1,22399,5,3,2
9,4,1,22579,5,3,2
9,5,1,22111,5,3,2
9,6,1,22584,5,3,2
9,7,1,22288,5,3,2
10,1,0,423,5,3,2
10,2,0,427,5,3,2
10,3,0,429,5,3,2
10,4,0,449,5,3,2
10,5,0,424,5,3,2
10,6,0,412,5,3,2
10,7,0,408,5,3,2
11,1,1,13209,5,3,2
11,2,1,13213,5,3,2
11,3,1,13263,5,3,2
11,4,1,13012,5,3,2
11,5,1,13324,5,3,2
11,6,1,13344,5,3,2
11,7,1,13167,5,3,2
12,1,1,1425,5,3,2
12,2,1,1405,5,3,2
12,3,1,1450,5,3,2
12,4,1,1499,5,3,2
12,5,1,1416,5,3,2
12,6,1,1418,5,3,2
12,7,1,1439,5,3,2
13,1,0,527,5,3,2
13,2,0,534,5,3,2
13,3,0,529,5,3,2
13,4,0,506,5,3,2
13,5,0,535,5,3,2
13,6,0,527,5,3,2
13,7,0,544,5,3,2
14,1,1,9191,5,3,2
14,2,1,9239,5,3,2
14,3,1,9208,5,3,2
14,4,1,9082,5,3,2
14,5,1,9359,5,3,2
14,6,1,8992,5,3,2
14,7,1,9098,5,3,2
15,1,1,270,5,3,2
15,2,1,229,5,3,2
15,3,1,241,5,3,2
15,4,1,255,5,3,2
15,5,1,240,5,3,2
15,6,1,228,5,3,2
15,7,1,209,5,3,2
16,1,1,3713,5,3,2
16,2,1,3666,5,3,2
16,3,1,3718,5,3,2
16,4,1,3672,5,3,2
16,5,1,3612,5,3,2
16,6,1,3665,5,3,2
16,7,1,3655,5,3,2
17,1,0,921,5,3,2
17,2,0,938,5,3,2
17,3,0,935,5,3,2
17,4,0,944,5,3,2
17,5,0,950,5,3,2
17,6,0,941,5,3,2
17,7,0,899,5,3,2
18,1,1,43476,5,3,2
18,2,1,43764,5,3,2
18,3,1,43476,5,3,2
18,4,1,43692,5,3,2
18,5,1,43466,5,3,2
18,6,1,43854,5,3,2
18,7,1,43869,5,3,2
19,1,0,319,5,3,2
19,2,0,337,5,3,2
19,3,0,321,5,3,2
19,4,0,344,5,3,2
19,5,0,368,5,3,2
19,6,0,350,5,3,2
19,7,0,304,5,3,2
20,1,1,4036,5,3,2
20,2,1,3980,5,3,2
20,3,1,4048,5,3,2
20,4,1,3843,5,3,2
20,5,1,4020,5,3,2
20,6,1,4007,5,3,2
20,7,1,3918,5,3,2
