"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.57141670471352,5,3,2
1,2,1,5.64496931756908,5,3,2
1,3,1,7.11295049266933,5,3,2
1,4,1,5.50607744392269,5,3,2
2,1,0,7.08346804113136,5,3,2
2,2,0,7.81258067396704,5,3,2
2,3,0,6.30407031781855,5,3,2
2,4,0,6.75835577792697,5,3,2
3,1,0,4.44788872921838,5,3,2
3,2,0,4.53900497039269,5,3,2
3,3,0,3.56922401716207,5,3,2
3,4,0,3.95799082146706,5,3,2
4,1,0,6.59498550185284,5,3,2
4,2,0,6.70658710791997,5,3,2
4,3,0,7.22759564857606,5,3,2
4,4,0,7.44811318242205,5,3,2
5,1,0,6.50524547704895,5,3,2
5,2,0,6.58390421907693,5,3,2
5,3,0,5.87733043416368,5,3,2
5,4,0,6.98548986892778,5,3,2
6,1,1,5.45305104511795,5,3,2
6,2,1,5.10991961425262,5,3,2
6,3,1,6.19586698485853,5,3,2
6,4,1,3.63557696348695,5,3,2
7,1,0,8.19139756916658,5,3,2
7,2,0,8.05489792123787,5,3,2
7,3,0,7.23128020113958,5,3,2
7,4,0,6.92665770081124,5,3,2
8,1,0,2.4404857622249,5,3,2
8,2,0,2.15820942969361,5,3,2
8,3,0,2.16534308119774,5,3,2
8,4,0,2.68360445035417,5,3,2
9,1,1,8.67746706837702,5,3,2
9,2,1,9.92865195708397,5,3,2
9,3,1,9.13824230430774,5,3,2
9,4,1,9.65608919250861,5,3,2
10,1,1,7.8404850718839,5,3,2
10,2,1,7.49819235130592,5,3,2
10,3,1,6.73979620291855,5,3,2
10,4,1,7.12444492320968,5,3,2
11,1,0,3.42416162421491,5,3,2
11,2,0,2.90612634529619,5,3,2
11,3,0,2.75946457971966,5,3,2
11,4,0,4.20140345219443,5,3,2
12,1,0,7.94411221934677,5,3,2
12,2,0,7.15786551818053,5,3,2
12,3,0,6.80090020335459,5,3,2
12,4,0,6.86308543711005,5,3,2
13,1,1,5.63462404221109,5,3,2
13,2,1,5.49246774027362,5,3,2
13,3,1,6.09665880363461,5,3,2
13,4,1,5.46164768126931,5,3,2
14,1,0,2.73076331122846,5,3,2
14,2,0,2.21882898346923,5,3,2
14,3,0,3.79729671869714,5,3,2
14,4,0,2.57084694690339,5,3,2
15,1,0,5.70107973982409,5,3,2
15,2,0,6.49063236577261,5,3,2
15,3,0,6.13669858399616,5,3,2
15,4,0,6.00971903470684,5,3,2
16,1,1,9.5644353371219,5,3,2
16,2,1,9.40485547511232,5,3,2
16,3,1,9.54641838323977,5,3,2
16,4,1,9.86150231924999,5,3,2
17,1,1,6.61044189385471,5,3,2
17,2,1,6.93253076476511,5,3,2
17,3,1,5.89585844611629,5,3,2
17,4,1,7.37613997693214,5,3,2
18,1,1,5.38787143895929,5,3,2
