"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.68188031941468,5,1,2
1,2,0,7.84359702462867,5,1,2
1,3,0,6.86770300170997,5,1,2
1,4,0,7.08668791633202,5,1,2
1,5,0,7.55507018330283,5,1,2
1,6,0,7.17020532246458,5,1,2
1,7,0,7.82492293224344,5,1,2
1,8,0,7.7506191265589,5,1,2
1,9,0,7.35016607097189,5,1,2
1,10,0,8.37293462528832,5,1,2
1,11,0,7.64991187370191,5,1,2
1,12,0,7.68734782167321,5,1,2
1,13,0,8.1950072551293,5,1,2
1,14,0,8.3525494651515,5,1,2
2,1,1,6.87951991699166,5,1,2
2,2,1,8.01222629510891,5,1,2
2,3,1,7.61841474661014,5,1,2
2,4,1,7.29159995922037,5,1,2
2,5,1,7.17386407735773,5,1,2
2,6,1,6.95455894024193,5,1,2
2,7,1,7.15061180123652,5,1,2
2,8,1,5.98507829824063,5,1,2
2,9,1,7.61523461264737,5,1,2
2,10,1,7.99734954567034,5,1,2
2,11,1,6.44809579159046,5,1,2
2,12,1,7.02283605013678,5,1,2
2,13,1,7.04095341210438,5,1,2
2,14,1,8.04941939005227,5,1,2
3,1,1,3.64768090213221,5,1,2
3,2,1,4.25414100596698,5,1,2
3,3,1,3.94276691112725,5,1,2
3,4,1,4.93810393827219,5,1,2
3,5,1,4.33856076602527,5,1,2
3,6,1,4.19408972459116,5,1,2
3,7,1,4.17076138939968,5,1,2
3,8,1,4.64898601371144,5,1,2
3,9,1,4.08957738314164,5,1,2
3,10,1,4.53473147497504,5,1,2
3,11,1,4.83985639199343,5,1,2
3,12,1,3.71053043940027,5,1,2
3,13,1,4.08136269549259,5,1,2
3,14,1,4.60848962356097,5,1,2
4,1,1,7.85210988031464,5,1,2
4,2,1,8.17893411151303,5,1,2
4,3,1,7.43388938927962,5,1,2
4,4,1,7.61816060725848,5,1,2
4,5,1,8.48480510949005,5,1,2
4,6,1,7.98386627715914,5,1,2
4,7,1,8.28313207305174,5,1,2
4,8,1,8.18940163976397,5,1,2
4,9,1,8.75907539644327,5,1,2
4,10,1,8.18282997046191,5,1,2
4,11,1,7.34992520264919,5,1,2
4,12,1,8.0065516489262,5,1,2
4,13,1,7.82404449835154,5,1,2
4,14,1,7.4305609691711,5,1,2
5,1,0,2.46911955121444,5,1,2
5,2,0,2.68838030698082,5,1,2
5,3,0,2.76408509634763,5,1,2
5,4,0,2.50072891188628,5,1,2
5,5,0,3.11486187014302,5,1,2
5,6,0,3.04809604919837,5,1,2
5,7,0,2.78784235692777,5,1,2
5,8,0,2.57915649621468,5,1,2
5,9,0,2.36897383263584,5,1,2
5,10,0,2.5775506153031,5,1,2
5,11,0,1.88810921687533,5,1,2
5,12,0,2.8581632418178,5,1,2
5,13,0,2.82055531297767,5,1,2
5,14,0,2.3209111816404,5,1,2
6,1,0,5.61816547274507,5,1,2
6,2,0,5.56765732453683,5,1,2
6,3,0,4.27566735498771,5,1,2
6,4,0,5.67886488707512,5,1,2
6,5,0,4.67559877894091,5,1,2
6,6,0,5.67257769983276,5,1,2
6,7,0,4.41443022392771,5,1,2
6,8,0,5.3202282606348,5,1,2
6,9,0,4.43191028823595,5,1,2
6,10,0,4.91017885260307,5,1,2
6,11,0,5.33003299840472,5,1,2
6,12,0,4.96848619749378,5,1,2
6,13,0,4.3540043296733,5,1,2
6,14,0,4.93003081352778,5,1,2
7,1,1,7.64661564271999,5,1,2
7,2,1,7.43521312943494,5,1,2
7,3,1,6.23032457777697,5,1,2
7,4,1,7.63486002418212,5,1,2
7,5,1,6.93985833737216,5,1,2
7,6,1,7.41300481288166,5,1,2
7,7,1,6.88192626412539,5,1,2
7,8,1,6.86782466950335,5,1,2
7,9,1,6.11244568353248,5,1,2
7,10,1,6.78480829821886,5,1,2
7,11,1,7.07069020900923,5,1,2
7,12,1,7.1678127273794,5,1,2
7,13,1,7.00471166424209,5,1,2
7,14,1,7.78167447591417,5,1,2
8,1,0,2.97221106135233,5,1,2
8,2,0,3.49300253376839,5,1,2
8,3,0,3.0202615299766,5,1,2
8,4,0,3.21508141484048,5,1,2
8,5,0,3.48090366586852,5,1,2
8,6,0,1.99341185594817,5,1,2
8,7,0,2.62697694754626,5,1,2
8,8,0,3.0849094496875,5,1,2
8,9,0,4.31493311409317,5,1,2
8,10,0,3.59245637027532,5,1,2
8,11,0,3.21299421220756,5,1,2
8,12,0,1.9135786930796,5,1,2
8,13,0,2.77942014530663,5,1,2
8,14,0,2.76829367137219,5,1,2
9,1,1,8.33675325321359,5,1,2
9,2,1,8.51313802038353,5,1,2
9,3,1,9.6678283583999,5,1,2
9,4,1,8.71010729733304,5,1,2
9,5,1,9.6005122707965,5,1,2
9,6,1,8.45941767690481,5,1,2
9,7,1,8.3183522547661,5,1,2
9,8,1,8.78316857208635,5,1,2
9,9,1,8.82358652382619,5,1,2
9,10,1,9.09447121899652,5,1,2
9,11,1,8.65708513453209,5,1,2
9,12,1,8.7609035990458,5,1,2
9,13,1,8.86215803596784,5,1,2
9,14,1,8.93105156118511,5,1,2
10,1,1,5.41571144801763,5,1,2
10,2,1,5.092385630865,5,1,2
10,3,1,5.3250003872407,5,1,2
10,4,1,5.63103248026781,5,1,2
10,5,1,6.02271629453883,5,1,2
10,6,1,5.39631136010337,5,1,2
10,7,1,4.72870009322475,5,1,2
10,8,1,5.84858376261225,5,1,2
10,9,1,5.91875649685876,5,1,2
10,10,1,5.80255236203876,5,1,2
10,11,1,6.28093733189631,5,1,2
10,12,1,4.6221319792939,5,1,2
10,13,1,5.08959149820983,5,1,2
10,14,1,6.46480833812952,5,1,2
11,1,1,5.32882754256568,5,1,2
11,2,1,6.38409503092126,5,1,2
11,3,1,6.3317077071129,5,1,2
11,4,1,5.61705467286435,5,1,2
11,5,1,6.59269283974622,5,1,2
11,6,1,5.92770330097218,5,1,2
11,7,1,5.66900092954692,5,1,2
11,8,1,6.55450293213255,5,1,2
11,9,1,5.64082415349349,5,1,2
11,10,1,5.89938860136116,5,1,2
11,11,1,5.66554142714653,5,1,2
11,12,1,6.23866618746071,5,1,2
11,13,1,6.23270890706994,5,1,2
11,14,1,5.72575433426658,5,1,2
12,1,1,4.91752011546813,5,1,2
12,2,1,3.23792188762006,5,1,2
12,3,1,3.06832881177739,5,1,2
12,4,1,3.18928980947204,5,1,2
12,5,1,4.37110765012322,5,1,2
12,6,1,4.0698716029394,5,1,2
12,7,1,3.31775071682262,5,1,2
12,8,1,3.29106828253683,5,1,2
12,9,1,3.97743269814283,5,1,2
12,10,1,3.5382996023446,5,1,2
12,11,1,4.6527578367155,5,1,2
12,12,1,3.9132654308554,5,1,2
12,13,1,4.06490068352157,5,1,2
12,14,1,2.61151190733007,5,1,2
13,1,0,6.29686099735883,5,1,2
13,2,0,6.15059856779888,5,1,2
13,3,0,6.54817664564003,5,1,2
13,4,0,5.94271098823116,5,1,2
13,5,0,5.79206742030833,5,1,2
13,6,0,6.57128977076116,5,1,2
13,7,0,6.04034984879836,5,1,2
13,8,0,6.74576954089723,5,1,2
13,9,0,6.52571163278824,5,1,2
13,10,0,6.45632895274087,5,1,2
13,11,0,6.83858669834894,5,1,2
13,12,0,6.17961478673446,5,1,2
13,13,0,5.67446420644001,5,1,2
13,14,0,7.28100760094531,5,1,2
14,1,1,5.80149588749284,5,1,2
14,2,1,5.79882032604383,5,1,2
14,3,1,4.24473237175304,5,1,2
14,4,1,4.99998613887287,5,1,2
14,5,1,6.51374324696258,5,1,2
14,6,1,5.38019787614697,5,1,2
14,7,1,5.69351745849011,5,1,2
14,8,1,6.36994842086266,5,1,2
14,9,1,5.79700590708422,5,1,2
