"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.25510317056761,5,3,2
1,2,0,6.97345616355214,5,3,2
1,3,0,6.50733257007918,5,3,2
1,4,0,6.33926754751259,5,3,2
1,5,0,6.32603666584963,5,3,2
1,6,0,6.24801236563813,5,3,2
1,7,0,6.25619243162037,5,3,2
1,8,0,6.81367327467277,5,3,2
1,9,0,6.84394896350413,5,3,2
1,10,0,5.91399192858584,5,3,2
1,11,0,6.45296843788533,5,3,2
1,12,0,6.73102798053813,5,3,2
1,13,0,6.68972539160326,5,3,2
1,14,0,6.66799658162796,5,3,2
1,15,0,7.52064949349399,5,3,2
1,16,0,6.90694990151682,5,3,2
1,17,0,7.55926485817513,5,3,2
1,18,0,7.29543091473659,5,3,2
1,19,0,6.76243917767528,5,3,2
1,20,0,6.03367565784665,5,3,2
1,21,0,7.69538340820499,5,3,2
1,22,0,6.6749220016953,5,3,2
1,23,0,6.26485321376982,5,3,2
1,24,0,6.34356390453809,5,3,2
1,25,0,6.46076182421738,5,3,2
2,1,1,4.6704389337808,5,3,2
2,2,1,5.7533316213975,5,3,2
2,3,1,5.47162929748894,5,3,2
2,4,1,5.82830446615486,5,3,2
2,5,1,5.70430174719395,5,3,2
2,6,1,5.63662030152028,5,3,2
2,7,1,6.71490951752912,5,3,2
2,8,1,5.22259587529908,5,3,2
2,9,1,5.16994609933431,5,3,2
2,10,1,5.41304149666549,5,3,2
2,11,1,6.60137705847303,5,3,2
2,12,1,6.83944613767986,5,3,2
2,13,1,5.8425565503598,5,3,2
2,14,1,6.59423242545782,5,3,2
2,15,1,5.42147786046765,5,3,2
2,16,1,4.97874740099837,5,3,2
2,17,1,5.05886084203562,5,3,2
2,18,1,5.27232708151153,5,3,2
2,19,1,5.51424829526992,5,3,2
2,20,1,6.21723160301699,5,3,2
2,21,1,6.16430770153668,5,3,2
2,22,1,6.01517202752841,5,3,2
2,23,1,5.63169879969421,5,3,2
2,24,1,5.74563183220272,5,3,2
2,25,1,6.33925834648446,5,3,2
3,1,0,6.44305556466019,5,3,2
3,2,0,6.73357500204143,5,3,2
3,3,0,6.10125957118585,5,3,2
3,4,0,6.43162064069862,5,3,2
3,5,0,6.13730034297236,5,3,2
3,6,0,6.42374409765455,5,3,2
3,7,0,6.34671850642478,5,3,2
3,8,0,6.72640449405584,5,3,2
3,9,0,6.08075669504489,5,3,2
3,10,0,6.33296242515655,5,3,2
3,11,0,7.11365765634772,5,3,2
3,12,0,6.22921403383264,5,3,2
3,13,0,6.24312901238196,5,3,2
3,14,0,6.45412658964864,5,3,2
3,15,0,7.35027659850048,5,3,2
3,16,0,5.8794736018602,5,3,2
3,17,0,6.93395839467936,5,3,2
3,18,0,6.5690474356891,5,3,2
3,19,0,6.35227274645406,5,3,2
3,20,0,6.24716152750352,5,3,2
3,21,0,5.65643449702081,5,3,2
3,22,0,6.45676159955492,5,3,2
3,23,0,6.36779106065129,5,3,2
3,24,0,6.4582669364626,5,3,2
3,25,0,7.21227679523069,5,3,2
4,1,1,5.99722222791109,5,3,2
4,2,1,5.55143240760508,5,3,2
4,3,1,7.50588152384417,5,3,2
4,4,1,5.85329663613428,5,3,2
4,5,1,6.56182281618613,5,3,2
4,6,1,5.87754017182776,5,3,2
4,7,1,6.44716082181515,5,3,2
4,8,1,7.05731348353354,5,3,2
4,9,1,6.0390659347928,5,3,2
4,10,1,6.06525504354908,5,3,2
4,11,1,7.1476989513536,5,3,2
4,12,1,6.77815305911092,5,3,2
4,13,1,6.24700676276396,5,3,2
4,14,1,7.29396001977535,5,3,2
4,15,1,6.78770891046219,5,3,2
4,16,1,6.97478610797037,5,3,2
4,17,1,6.86020910414786,5,3,2
4,18,1,6.30784860257507,5,3,2
4,19,1,6.47648706961107,5,3,2
4,20,1,6.54611645539627,5,3,2
4,21,1,6.45998437215094,5,3,2
4,22,1,5.6440441851278,5,3,2
4,23,1,6.45997569223701,5,3,2
4,24,1,6.40937186388666,5,3,2
4,25,1,7.2098025295458,5,3,2
5,1,1,7.38903484034795,5,3,2
5,2,1,7.36567799363897,5,3,2
5,3,1,8.3874896329007,5,3,2
5,4,1,8.17887957468501,5,3,2
5,5,1,7.87044633436658,5,3,2
5,6,1,7.44898142106489,5,3,2
5,7,1,8.16272683402477,5,3,2
5,8,1,7.93486256919511,5,3,2
5,9,1,7.57300493972752,5,3,2
5,10,1,7.4314252124024,5,3,2
5,11,1,8.27434582046992,5,3,2
5,12,1,7.5308693427295,5,3,2
5,13,1,7.83031310782412,5,3,2
5,14,1,8.69053183394255,5,3,2
5,15,1,7.723328210393,5,3,2
5,16,1,8.19364257858894,5,3,2
5,17,1,8.02632324958339,5,3,2
5,18,1,7.6249209369758,5,3,2
5,19,1,8.51594753196805,5,3,2
5,20,1,7.78330481996355,5,3,2
5,21,1,7.30711163617322,5,3,2
5,22,1,7.96966125099332,5,3,2
5,23,1,6.9709122132258,5,3,2
5,24,1,8.28843489092962,5,3,2
5,25,1,7.22957964684301,5,3,2
6,1,0,6.30728161923033,5,3,2
6,2,0,6.70680845886135,5,3,2
6,3,0,7.09537902733556,5,3,2
6,4,0,6.2527432021133,5,3,2
6,5,0,5.11224817136814,5,3,2
6,6,0,7.14741525629474,5,3,2
6,7,0,6.7892544590791,5,3,2
6,8,0,7.17384186908626,5,3,2
6,9,0,6.66900260048054,5,3,2
6,10,0,6.94283394842262,5,3,2
6,11,0,6.86241994015746,5,3,2
6,12,0,6.38851917034023,5,3,2
6,13,0,5.67112099543836,5,3,2
6,14,0,6.49967350511769,5,3,2
6,15,0,5.59079372216125,5,3,2
6,16,0,7.4885316336805,5,3,2
6,17,0,6.91336006107238,5,3,2
6,18,0,6.91791979812962,5,3,2
6,19,0,6.15059607705544,5,3,2
6,20,0,5.58239194369513,5,3,2
6,21,0,7.33296208134619,5,3,2
6,22,0,6.42624545106693,5,3,2
6,23,0,6.64934956879314,5,3,2
6,24,0,6.88540303314566,5,3,2
6,25,0,6.24144997702387,5,3,2
7,1,0,8.82836570766112,5,3,2
7,2,0,8.00779120911046,5,3,2
7,3,0,8.8581492070221,5,3,2
7,4,0,8.57176456307734,5,3,2
7,5,0,8.00877286428314,5,3,2
7,6,0,8.37625085656948,5,3,2
7,7,0,8.76682387626753,5,3,2
7,8,0,8.59182764719438,5,3,2
7,9,0,7.88200428566268,5,3,2
7,10,0,8.3035384166174,5,3,2
7,11,0,8.58616321048132,5,3,2
7,12,0,8.41463985453201,5,3,2
7,13,0,8.46859466663552,5,3,2
7,14,0,8.89283149529555,5,3,2
7,15,0,8.53126375181571,5,3,2
7,16,0,7.99313611496229,5,3,2
7,17,0,7.8972415088552,5,3,2
7,18,0,8.48365541706634,5,3,2
7,19,0,7.57953712382536,5,3,2
7,20,0,8.47375369496785,5,3,2
7,21,0,8.89752151387771,5,3,2
7,22,0,8.69909907331555,5,3,2
7,23,0,8.59768376149975,5,3,2
7,24,0,8.78775825744538,5,3,2
7,25,0,8.11205836398541,5,3,2
8,1,0,2.60597055081964,5,3,2
8,2,0,3.00956737371912,5,3,2
8,3,0,3.61772038452634,5,3,2
8,4,0,2.39924927958423,5,3,2
