"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.10226979409035,5,3,3
1,2,0,3.46318004712537,5,3,3
1,3,0,4.7465021177256,5,3,3
1,4,0,4.30948122538135,5,3,3
1,5,0,3.65249649282111,5,3,3
1,6,0,3.50950852872529,5,3,3
1,7,0,2.92837991215608,5,3,3
1,8,0,4.51233577018932,5,3,3
1,9,0,3.70391124628862,5,3,3
1,10,0,3.87073711138842,5,3,3
1,11,0,3.8733615381425,5,3,3
1,12,0,3.23655236808128,5,3,3
1,13,0,4.03549150818706,5,3,3
1,14,0,4.57718603553409,5,3,3
1,15,0,4.97104354380273,5,3,3
1,16,0,3.83755670674053,5,3,3
1,17,0,3.92664908613403,5,3,3
1,18,0,3.7981342871134,5,3,3
1,19,0,4.04897618136195,5,3,3
1,20,0,3.53754636198071,5,3,3
1,21,0,4.9054275887143,5,3,3
1,22,0,4.27224081186452,5,3,3
1,23,0,4.38587087323597,5,3,3
1,24,0,3.92437988194673,5,3,3
1,25,0,4.52078402298793,5,3,3
1,26,0,4.34081180754806,5,3,3
1,27,0,3.98897960131692,5,3,3
1,28,0,3.38334349330024,5,3,3
1,29,0,4.21263004441735,5,3,3
1,30,0,3.0885230432498,5,3,3
2,1,1,5.74900064138435,5,3,3
2,2,1,6.45095235419653,5,3,3
2,3,1,5.22358215828682,5,3,3
2,4,1,6.00294586479432,5,3,3
2,5,1,5.97544113872491,5,3,3
2,6,1,6.23699412668125,5,3,3
2,7,1,6.4923052244092,5,3,3
2,8,1,6.2007780069973,5,3,3
2,9,1,6.16104231793545,5,3,3
2,10,1,6.0502260472128,5,3,3
2,11,1,5.6522424109789,5,3,3
2,12,1,5.40100319783049,5,3,3
2,13,1,5.39868624553644,5,3,3
2,14,1,6.5508680747353,5,3,3
2,15,1,6.02212221607299,5,3,3
2,16,1,6.29014800683651,5,3,3
2,17,1,5.394988029504,5,3,3
2,18,1,5.52833843637096,5,3,3
2,19,1,5.93980653014042,5,3,3
2,20,1,5.08561964249845,5,3,3
2,21,1,5.91765058120071,5,3,3
2,22,1,6.4790231344229,5,3,3
2,23,1,5.71837339457352,5,3,3
2,24,1,6.03088539923669,5,3,3
2,25,1,6.36616670046901,5,3,3
2,26,1,5.31561163791624,5,3,3
2,27,1,6.3511173687273,5,3,3
2,28,1,5.57511314211833,5,3,3
2,29,1,5.98976333090285,5,3,3
2,30,1,5.6343391598859,5,3,3
3,1,1,7.3950071183408,5,3,3
3,2,1,7.74523305933142,5,3,3
3,3,1,7.10904518680513,5,3,3
3,4,1,7.35009814906012,5,3,3
3,5,1,8.02345328303802,5,3,3
3,6,1,7.00477080994392,5,3,3
3,7,1,8.10729463068442,5,3,3
3,8,1,7.813616388645,5,3,3
3,9,1,8.02814977478936,5,3,3
3,10,1,8.42086978725068,5,3,3
3,11,1,8.74083358041939,5,3,3
3,12,1,8.23039637997817,5,3,3
3,13,1,7.62589131768432,5,3,3
3,14,1,7.88257425102424,5,3,3
3,15,1,8.1330616159336,5,3,3
3,16,1,7.74417011157184,5,3,3
3,17,1,8.32113486308126,5,3,3
3,18,1,7.97800333879797,5,3,3
3,19,1,6.99970980181731,5,3,3
3,20,1,7.911043072977,5,3,3
3,21,1,7.22668895824899,5,3,3
3,22,1,7.88509471134174,5,3,3
3,23,1,7.24272364186925,5,3,3
3,24,1,8.08375210532571,5,3,3
3,25,1,7.1335725386935,5,3,3
3,26,1,7.78622817074235,5,3,3
3,27,1,7.71698843949205,5,3,3
3,28,1,8.42789937180487,5,3,3
3,29,1,7.16698942147774,5,3,3
3,30,1,8.66290897001434,5,3,3
4,1,0,4.18506861030518,5,3,3
4,2,0,5.43458969037299,5,3,3
4,3,0,5.0031334560188,5,3,3
