"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.06136802819913,5,3,1
1,2,1,8.88703163553171,5,3,1
1,3,1,8.73517952151434,5,3,1
1,4,1,9.10189084218326,5,3,1
1,5,1,8.04691695951378,5,3,1
1,6,1,9.12381398610681,5,3,1
1,7,1,8.29466801018967,5,3,1
1,8,1,8.57924972983804,5,3,1
1,9,1,8.01956970617996,5,3,1
1,10,1,8.52065695760594,5,3,1
1,11,1,8.35358844772264,5,3,1
1,12,1,8.04588201184535,5,3,1
1,13,1,8.36782078159281,5,3,1
1,14,1,9.12782952449426,5,3,1
1,15,1,9.80078405478148,5,3,1
1,16,1,8.15219791073394,5,3,1
1,17,1,8.64200501084999,5,3,1
1,18,1,9.35603101350964,5,3,1
1,19,1,8.05640521437478,5,3,1
1,20,1,8.70067529318825,5,3,1
1,21,1,9.27361934799432,5,3,1
1,22,1,8.69258140170114,5,3,1
1,23,1,9.17587783386252,5,3,1
1,24,1,8.2304625672587,5,3,1
1,25,1,8.79954933935562,5,3,1
1,26,1,8.65007109461061,5,3,1
1,27,1,8.52908962369939,5,3,1
1,28,1,8.17558517839092,5,3,1
1,29,1,8.05206787637711,5,3,1
1,30,1,9.03283460830728,5,3,1
1,31,1,8.32508795438572,5,3,1
1,32,1,9.08622415515296,5,3,1
1,33,1,9.37503806614946,5,3,1
1,34,1,8.46968344963294,5,3,1
2,1,0,4.71135899888869,5,3,1
2,2,0,3.60488034732016,5,3,1
2,3,0,3.17195537290131,5,3,1
2,4,0,4.80905177021407,5,3,1
2,5,0,3.45803773810947,5,3,1
2,6,0,4.03296474128932,5,3,1
2,7,0,3.7492102309915,5,3,1
2,8,0,3.39676765931983,5,3,1
2,9,0,3.86184158716792,5,3,1
2,10,0,3.66130887698654,5,3,1
2,11,0,3.92080428376108,5,3,1
2,12,0,3.42960525201927,5,3,1
2,13,0,3.64556205048373,5,3,1
2,14,0,4.25547008823254,5,3,1
2,15,0,4.43756870398758,5,3,1
2,16,0,3.66746944127302,5,3,1
2,17,0,4.44938752698663,5,3,1
2,18,0,4.43564531241609,5,3,1
2,19,0,3.47834186686862,5,3,1
2,20,0,4.74342585188008,5,3,1
2,21,0,3.67926602890429,5,3,1
2,22,0,4.03991668317627,5,3,1
2,23,0,4.66177702112768,5,3,1
2,24,0,3.73331551897325,5,3,1
2,25,0,3.82784468529878,5,3,1
2,26,0,4.45584008103959,5,3,1
2,27,0,3.67641659948318,5,3,1
2,28,0,3.59050154135727,5,3,1
2,29,0,3.77053631920843,5,3,1
2,30,0,3.5956527426902,5,3,1
2,31,0,3.54901297247185,5,3,1
2,32,0,4.94791224409435,5,3,1
2,33,0,3.8819304029097,5,3,1
2,34,0,3.79591966500152,5,3,1
3,1,1,7.99183223306399,5,3,1
3,2,1,8.5864086129756,5,3,1
3,3,1,8.4582694191306,5,3,1
3,4,1,7.73497603066034,5,3,1
3,5,1,9.2094859848369,5,3,1
3,6,1,8.08322738908793,5,3,1
3,7,1,7.27535670927639,5,3,1
3,8,1,7.89143964207483,5,3,1
3,9,1,9.16484572377787,5,3,1
3,10,1,8.77870606999315,5,3,1
3,11,1,8.19988102282014,5,3,1
3,12,1,8.03764024968792,5,3,1
3,13,1,7.35583390257787,5,3,1
3,14,1,9.13069933577777,5,3,1
3,15,1,7.86927627177715,5,3,1
3,16,1,8.57400665254245,5,3,1
3,17,1,8.38925105483961,5,3,1
3,18,1,8.22217343351446,5,3,1
3,19,1,8.17430962631192,5,3,1
3,20,1,8.91832523470085,5,3,1
3,21,1,7.96582712664204,5,3,1
3,22,1,8.26222448829511,5,3,1
3,23,1,8.19297255093178,5,3,1
3,24,1,7.72023966159816,5,3,1
3,25,1,8.61498665917757,5,3,1
3,26,1,8.44299592673403,5,3,1
3,27,1,8.29515133129038,5,3,1
3,28,1,8.73999517604858,5,3,1
3,29,1,9.07693244078447,5,3,1
3,30,1,7.71436121575577,5,3,1
3,31,1,7.50868270377856,5,3,1
3,32,1,8.52392609072475,5,3,1
3,33,1,7.94444975340991,5,3,1
3,34,1,7.79798819985747,5,3,1
4,1,0,4.71639437170344,5,3,1
4,2,0,5.22181411970177,5,3,1
4,3,0,4.40106063949554,5,3,1
4,4,0,5.1910890654065,5,3,1
4,5,0,3.85850483833691,5,3,1
4,6,0,3.53688668681081,5,3,1
4,7,0,4.3639142525259,5,3,1
4,8,0,4.19266093104016,5,3,1
4,9,0,4.61716870627693,5,3,1
4,10,0,3.66808319753047,5,3,1
4,11,0,4.86207705973231,5,3,1
4,12,0,4.52999916778814,5,3,1
4,13,0,4.73047041758294,5,3,1
4,14,0,4.59029391407121,5,3,1
4,15,0,3.78544889722963,5,3,1
4,16,0,5.16303486491443,5,3,1
4,17,0,4.740429896479,5,3,1
4,18,0,5.22821124412659,5,3,1
4,19,0,4.06962329209508,5,3,1
4,20,0,4.36330781523739,5,3,1
4,21,0,5.09417662413467,5,3,1
4,22,0,3.84738310201872,5,3,1
4,23,0,5.37779790307562,5,3,1
4,24,0,4.27344528113813,5,3,1
4,25,0,5.15734510550414,5,3,1
4,26,0,5.20401780555854,5,3,1
4,27,0,3.29421814333406,5,3,1
4,28,0,4.57006466506084,5,3,1
4,29,0,5.07325489435789,5,3,1
4,30,0,3.99690143622703,5,3,1
4,31,0,5.55682825502944,5,3,1
4,32,0,4.39536886689448,5,3,1
4,33,0,4.16391833444406,5,3,1
4,34,0,4.22007791872354,5,3,1
5,1,1,8.13824315049028,5,3,1
5,2,1,7.18932133088076,5,3,1
5,3,1,8.03740582507854,5,3,1
5,4,1,7.7891121837521,5,3,1
5,5,1,7.43146115015504,5,3,1
5,6,1,7.65263971852082,5,3,1
5,7,1,8.15686440012791,5,3,1
5,8,1,7.39242079575166,5,3,1
5,9,1,7.59813855113109,5,3,1
5,10,1,8.30745366126881,5,3,1
5,11,1,8.55674146795253,5,3,1
5,12,1,7.59931698047249,5,3,1
5,13,1,7.4378027926214,5,3,1
5,14,1,7.6412372708664,5,3,1
5,15,1,7.76329109853787,5,3,1
5,16,1,8.05922054145577,5,3,1
5,17,1,7.65297798384207,5,3,1
5,18,1,7.37441574559641,5,3,1
5,19,1,7.96605968012438,5,3,1
5,20,1,8.04306955523549,5,3,1
5,21,1,7.47013744593697,5,3,1
5,22,1,8.12440478737256,5,3,1
5,23,1,7.73516252503914,5,3,1
5,24,1,7.78257406431737,5,3,1
5,25,1,8.08108636623276,5,3,1
5,26,1,7.65653770282629,5,3,1
5,27,1,7.56566529644067,5,3,1
5,28,1,8.21421209547922,5,3,1
5,29,1,8.22141175973223,5,3,1
5,30,1,8.41690378174965,5,3,1
5,31,1,8.30631276590306,5,3,1
5,32,1,6.83673920079937,5,3,1
5,33,1,8.01321318962385,5,3,1
5,34,1,8.47036263104854,5,3,1
6,1,1,8.08846895723225,5,3,1
6,2,1,7.9974553504439,5,3,1
6,3,1,7.32495699833267,5,3,1
6,4,1,7.51379178049663,5,3,1
6,5,1,8.13522749968457,5,3,1
6,6,1,7.07507815560767,5,3,1
6,7,1,7.62581162985713,5,3,1
6,8,1,7.6626596834016,5,3,1
6,9,1,8.3986197244384,5,3,1
6,10,1,7.61458754177324,5,3,1
6,11,1,8.2470832694168,5,3,1
6,12,1,7.83082726845465,5,3,1
6,13,1,8.31324349178793,5,3,1
6,14,1,7.97926886890169,5,3,1
6,15,1,6.95487213089062,5,3,1
6,16,1,7.44967032919735,5,3,1
6,17,1,8.51540198577314,5,3,1
6,18,1,8.22737098399648,5,3,1
6,19,1,7.28594556162139,5,3,1
6,20,1,7.36296761330269,5,3,1
6,21,1,8.02982866577995,5,3,1
6,22,1,8.14558659165202,5,3,1
6,23,1,8.13518784566639,5,3,1
6,24,1,8.11168032620036,5,3,1
6,25,1,8.34664693577596,5,3,1
6,26,1,8.38870859744484,5,3,1
6,27,1,7.3490790152483,5,3,1
6,28,1,8.13472081062463,5,3,1
6,29,1,8.2241791230087,5,3,1
6,30,1,7.76315765561227,5,3,1
6,31,1,8.36584326849078,5,3,1
6,32,1,8.17712220091807,5,3,1
6,33,1,8.10132221509685,5,3,1
6,34,1,8.29865880046731,5,3,1
7,1,0,2.77354337383741,5,3,1
7,2,0,2.9889469691789,5,3,1
7,3,0,3.8338680170156,5,3,1
7,4,0,2.91718712959711,5,3,1
7,5,0,3.10668586363728,5,3,1
7,6,0,3.60357786622107,5,3,1
7,7,0,4.05179910256424,5,3,1
7,8,0,2.77504259448186,5,3,1
7,9,0,3.73797721503804,5,3,1
7,10,0,3.68472584314265,5,3,1
7,11,0,2.79669428293853,5,3,1
7,12,0,3.61669216597572,5,3,1
7,13,0,3.17511158041878,5,3,1
7,14,0,3.79985908036154,5,3,1
7,15,0,3.00361139697195,5,3,1
7,16,0,3.98595742960198,5,3,1
7,17,0,3.43766191800082,5,3,1
7,18,0,2.85050493589279,5,3,1
7,19,0,3.07070290414529,5,3,1
7,20,0,4.40472667524868,5,3,1
7,21,0,3.75847566764374,5,3,1
7,22,0,3.68391906676675,5,3,1
7,23,0,3.42164262059822,5,3,1
7,24,0,3.91394293281438,5,3,1
7,25,0,3.98619891856674,5,3,1
7,26,0,2.24942407785197,5,3,1
7,27,0,2.53326014650338,5,3,1
7,28,0,3.77824785668852,5,3,1
7,29,0,2.70161121433541,5,3,1
7,30,0,3.72477095651592,5,3,1
7,31,0,3.12352554934324,5,3,1
7,32,0,3.2982561849494,5,3,1
7,33,0,2.77735990735157,5,3,1
7,34,0,3.88898917488808,5,3,1
8,1,0,4.91260473152474,5,3,1
8,2,0,3.97946415139131,5,3,1
8,3,0,5.14895986626403,5,3,1
8,4,0,4.17228305826922,5,3,1
8,5,0,4.64189092817658,5,3,1
8,6,0,4.24318715439822,5,3,1
8,7,0,3.90640517195461,5,3,1
8,8,0,3.642303425648,5,3,1
8,9,0,3.88688803969732,5,3,1
8,10,0,4.30451654363338,5,3,1
8,11,0,3.51954075338747,5,3,1
8,12,0,4.77906164066589,5,3,1
8,13,0,4.98136608515713,5,3,1
8,14,0,4.71838651440646,5,3,1
8,15,0,4.12275217594253,5,3,1
8,16,0,4.47068480877836,5,3,1
8,17,0,4.49144650260251,5,3,1
8,18,0,3.54508797912759,5,3,1
8,19,0,3.94020243099334,5,3,1
8,20,0,3.80861663999233,5,3,1
8,21,0,5.32094444051508,5,3,1
8,22,0,3.82218088344846,5,3,1
8,23,0,4.29672185304578,5,3,1
8,24,0,4.39869811297413,5,3,1
8,25,0,4.15669097497413,5,3,1
8,26,0,4.60234208631569,5,3,1
8,27,0,4.41688972959018,5,3,1
8,28,0,4.81705429544687,5,3,1
8,29,0,4.59759898237899,5,3,1
8,30,0,4.5703252167341,5,3,1
8,31,0,4.12863972279524,5,3,1
8,32,0,4.41303157170079,5,3,1
8,33,0,5.3360045643859,5,3,1
8,34,0,4.7875619395708,5,3,1
9,1,1,7.90811687531671,5,3,1
9,2,1,7.57073368615103,5,3,1
9,3,1,7.72161972911112,5,3,1
9,4,1,8.81102570502698,5,3,1
9,5,1,8.35285832125545,5,3,1
9,6,1,8.53240271830195,5,3,1
9,7,1,7.58260114084843,5,3,1
9,8,1,8.23226347175871,5,3,1
9,9,1,7.26060450571087,5,3,1
9,10,1,8.22468610937713,5,3,1
9,11,1,8.37983973197421,5,3,1
9,12,1,7.33743953759546,5,3,1
9,13,1,8.36990192155955,5,3,1
9,14,1,7.99291035045816,5,3,1
9,15,1,8.24656308654785,5,3,1
9,16,1,8.40581748315977,5,3,1
9,17,1,9.12886337400574,5,3,1
9,18,1,8.57188196943963,5,3,1
9,19,1,7.46011223715524,5,3,1
9,20,1,7.54767421780152,5,3,1
9,21,1,8.84933003989863,5,3,1
9,22,1,8.04622840714369,5,3,1
9,23,1,7.36153456592129,5,3,1
9,24,1,8.3226184636667,5,3,1
9,25,1,8.79605595904021,5,3,1
9,26,1,8.44000397675455,5,3,1
9,27,1,7.86200075221242,5,3,1
9,28,1,8.12201359915533,5,3,1
9,29,1,8.25644056918717,5,3,1
9,30,1,8.52338852579848,5,3,1
9,31,1,7.63535053855555,5,3,1
9,32,1,8.76310754736704,5,3,1
9,33,1,8.92609238466776,5,3,1
9,34,1,7.7662475560827,5,3,1
10,1,1,7.02115644084507,5,3,1
10,2,1,7.29111862134415,5,3,1
10,3,1,6.89208892361991,5,3,1
10,4,1,8.09264832058795,5,3,1
10,5,1,7.49545391571809,5,3,1
10,6,1,7.72755743473739,5,3,1
10,7,1,8.51724328018287,5,3,1
10,8,1,7.31944227035667,5,3,1
10,9,1,7.39468658864701,5,3,1
10,10,1,7.76733605635246,5,3,1
10,11,1,7.90292442727738,5,3,1
10,12,1,7.6983068819738,5,3,1
10,13,1,7.80385763712905,5,3,1
10,14,1,6.72114109742736,5,3,1
10,15,1,6.93912548485604,5,3,1
10,16,1,7.31233440564579,5,3,1
10,17,1,8.42111337285751,5,3,1
10,18,1,7.39065152548443,5,3,1
10,19,1,7.37270219403692,5,3,1
10,20,1,7.87000664551048,5,3,1
10,21,1,8.55318433645373,5,3,1
10,22,1,7.80776732169205,5,3,1
10,23,1,7.03231662204058,5,3,1
10,24,1,7.58812737828243,5,3,1
10,25,1,7.38108015124534,5,3,1
10,26,1,7.55122856304305,5,3,1
