"G","R","X","Y","alpha","beta","gamma"
1,1,0,195,5,5,2
1,2,0,167,5,5,2
1,3,0,143,5,5,2
1,4,0,196,5,5,2
1,5,0,184,5,5,2
1,6,0,167,5,5,2
1,7,0,167,5,5,2
1,8,0,192,5,5,2
1,9,0,169,5,5,2
1,10,0,185,5,5,2
1,11,0,216,5,5,2
1,12,0,208,5,5,2
1,13,0,197,5,5,2
1,14,0,202,5,5,2
1,15,0,190,5,5,2
1,16,0,180,5,5,2
1,17,0,204,5,5,2
1,18,0,193,5,5,2
1,19,0,180,5,5,2
1,20,0,181,5,5,2
1,21,0,209,5,5,2
1,22,0,181,5,5,2
1,23,0,196,5,5,2
1,24,0,203,5,5,2
1,25,0,173,5,5,2
1,26,0,160,5,5,2
1,27,0,173,5,5,2
1,28,0,177,5,5,2
1,29,0,172,5,5,2
1,30,0,195,5,5,2
2,1,0,1426,5,5,2
2,2,0,1465,5,5,2
2,3,0,1491,5,5,2
2,4,0,1457,5,5,2
2,5,0,1473,5,5,2
2,6,0,1467,5,5,2
2,7,0,1496,5,5,2
2,8,0,1433,5,5,2
2,9,0,1416,5,5,2
2,10,0,1435,5,5,2
2,11,0,1484,5,5,2
2,12,0,1486,5,5,2
2,13,0,1435,5,5,2
2,14,0,1474,5,5,2
2,15,0,1476,5,5,2
2,16,0,1461,5,5,2
2,17,0,1422,5,5,2
2,18,0,1501,5,5,2
2,19,0,1425,5,5,2
2,20,0,1473,5,5,2
2,21,0,1500,5,5,2
2,22,0,1423,5,5,2
2,23,0,1460,5,5,2
2,24,0,1449,5,5,2
2,25,0,1406,5,5,2
2,26,0,1398,5,5,2
2,27,0,1479,5,5,2
2,28,0,1407,5,5,2
2,29,0,1501,5,5,2
2,30,0,1507,5,5,2
3,1,1,51729,5,5,2
3,2,1,51646,5,5,2
3,3,1,51886,5,5,2
3,4,1,51750,5,5,2
3,5,1,51322,5,5,2
3,6,1,51738,5,5,2
3,7,1,51675,5,5,2
3,8,1,51750,5,5,2
3,9,1,51703,5,5,2
3,10,1,51572,5,5,2
3,11,1,51426,5,5,2
3,12,1,51462,5,5,2
3,13,1,51475,5,5,2
3,14,1,51393,5,5,2
3,15,1,51668,5,5,2
3,16,1,51843,5,5,2
3,17,1,51426,5,5,2
3,18,1,51790,5,5,2
3,19,1,51482,5,5,2
3,20,1,51587,5,5,2
3,21,1,51831,5,5,2
3,22,1,51883,5,5,2
3,23,1,51774,5,5,2
3,24,1,51778,5,5,2
3,25,1,51501,5,5,2
3,26,1,51595,5,5,2
3,27,1,51712,5,5,2
3,28,1,51929,5,5,2
3,29,1,51233,5,5,2
3,30,1,51790,5,5,2
4,1,0,37,5,5,2
4,2,0,51,5,5,2
4,3,0,42,5,5,2
4,4,0,63,5,5,2
4,5,0,48,5,5,2
4,6,0,61,5,5,2
4,7,0,53,5,5,2
4,8,0,54,5,5,2
4,9,0,47,5,5,2
4,10,0,49,5,5,2
4,11,0,54,5,5,2
4,12,0,49,5,5,2
4,13,0,52,5,5,2
4,14,0,52,5,5,2
4,15,0,49,5,5,2
4,16,0,41,5,5,2
4,17,0,61,5,5,2
4,18,0,70,5,5,2
4,19,0,50,5,5,2
4,20,0,47,5,5,2
4,21,0,54,5,5,2
4,22,0,68,5,5,2
4,23,0,53,5,5,2
4,24,0,42,5,5,2
4,25,0,57,5,5,2
4,26,0,50,5,5,2
4,27,0,54,5,5,2
4,28,0,65,5,5,2
4,29,0,50,5,5,2
4,30,0,38,5,5,2
5,1,0,72,5,5,2
5,2,0,62,5,5,2
5,3,0,71,5,5,2
5,4,0,65,5,5,2
5,5,0,79,5,5,2
5,6,0,65,5,5,2
5,7,0,54,5,5,2
5,8,0,67,5,5,2
5,9,0,65,5,5,2
5,10,0,75,5,5,2
5,11,0,69,5,5,2
5,12,0,61,5,5,2
5,13,0,75,5,5,2
5,14,0,66,5,5,2
5,15,0,75,5,5,2
5,16,0,58,5,5,2
5,17,0,58,5,5,2
5,18,0,69,5,5,2
5,19,0,68,5,5,2
5,20,0,76,5,5,2
5,21,0,67,5,5,2
5,22,0,66,5,5,2
5,23,0,69,5,5,2
5,24,0,69,5,5,2
5,25,0,70,5,5,2
5,26,0,62,5,5,2
5,27,0,62,5,5,2
5,28,0,70,5,5,2
5,29,0,78,5,5,2
5,30,0,62,5,5,2
6,1,1,90803,5,5,2
6,2,1,89890,5,5,2
6,3,1,89949,5,5,2
6,4,1,90151,5,5,2
6,5,1,90408,5,5,2
6,6,1,90081,5,5,2
6,7,1,89585,5,5,2
6,8,1,90074,5,5,2
6,9,1,90666,5,5,2
6,10,1,90119,5,5,2
6,11,1,89809,5,5,2
6,12,1,90081,5,5,2
6,13,1,90296,5,5,2
6,14,1,90249,5,5,2
6,15,1,90430,5,5,2
6,16,1,90357,5,5,2
6,17,1,89868,5,5,2
6,18,1,89847,5,5,2
6,19,1,89944,5,5,2
6,20,1,90382,5,5,2
6,21,1,89691,5,5,2
6,22,1,90053,5,5,2
6,23,1,90332,5,5,2
6,24,1,90433,5,5,2
6,25,1,89534,5,5,2
6,26,1,89851,5,5,2
6,27,1,89421,5,5,2
6,28,1,89896,5,5,2
6,29,1,89659,5,5,2
6,30,1,89857,5,5,2
7,1,1,704751,5,5,2
7,2,1,704003,5,5,2
7,3,1,703150,5,5,2
7,4,1,703862,5,5,2
7,5,1,703587,5,5,2
7,6,1,703032,5,5,2
7,7,1,704253,5,5,2
7,8,1,703733,5,5,2
7,9,1,705469,5,5,2
7,10,1,706164,5,5,2
7,11,1,703858,5,5,2
7,12,1,704732,5,5,2
7,13,1,704382,5,5,2
7,14,1,703931,5,5,2
7,15,1,703858,5,5,2
7,16,1,703712,5,5,2
7,17,1,703551,5,5,2
7,18,1,703834,5,5,2
7,19,1,704915,5,5,2
7,20,1,704869,5,5,2
7,21,1,705487,5,5,2
7,22,1,704456,5,5,2
7,23,1,704464,5,5,2
7,24,1,704997,5,5,2
7,25,1,704127,5,5,2
7,26,1,705095,5,5,2
7,27,1,704161,5,5,2
7,28,1,703756,5,5,2
7,29,1,703961,5,5,2
7,30,1,704347,5,5,2
8,1,1,202324,5,5,2
8,2,1,202019,5,5,2
8,3,1,202596,5,5,2
8,4,1,203047,5,5,2
8,5,1,202526,5,5,2
8,6,1,202155,5,5,2
8,7,1,202390,5,5,2
8,8,1,202384,5,5,2
8,9,1,202031,5,5,2
8,10,1,201792,5,5,2
8,11,1,202222,5,5,2
8,12,1,203772,5,5,2
8,13,1,202791,5,5,2
8,14,1,201806,5,5,2
8,15,1,202706,5,5,2
8,16,1,202723,5,5,2
8,17,1,202839,5,5,2
8,18,1,201834,5,5,2
8,19,1,202453,5,5,2
8,20,1,203125,5,5,2
8,21,1,202854,5,5,2
8,22,1,202852,5,5,2
8,23,1,202557,5,5,2
8,24,1,202462,5,5,2
8,25,1,202783,5,5,2
8,26,1,202608,5,5,2
8,27,1,203025,5,5,2
8,28,1,202289,5,5,2
8,29,1,203900,5,5,2
8,30,1,202396,5,5,2
9,1,1,33114,5,5,2
9,2,1,32506,5,5,2
9,3,1,32894,5,5,2
9,4,1,32592,5,5,2
9,5,1,32572,5,5,2
9,6,1,32714,5,5,2
9,7,1,32530,5,5,2
9,8,1,32722,5,5,2
9,9,1,32721,5,5,2
9,10,1,32859,5,5,2
9,11,1,32574,5,5,2
9,12,1,32459,5,5,2
9,13,1,32768,5,5,2
9,14,1,32739,5,5,2
9,15,1,32640,5,5,2
9,16,1,32874,5,5,2
9,17,1,32751,5,5,2
9,18,1,32427,5,5,2
9,19,1,32515,5,5,2
9,20,1,32473,5,5,2
9,21,1,32790,5,5,2
9,22,1,32971,5,5,2
9,23,1,32523,5,5,2
9,24,1,32827,5,5,2
9,25,1,33044,5,5,2
9,26,1,32622,5,5,2
9,27,1,32841,5,5,2
9,28,1,32699,5,5,2
9,29,1,32910,5,5,2
9,30,1,32967,5,5,2
10,1,1,170091,5,5,2
10,2,1,169888,5,5,2
10,3,1,170653,5,5,2
10,4,1,169872,5,5,2
10,5,1,169599,5,5,2
10,6,1,169755,5,5,2
10,7,1,170518,5,5,2
10,8,1,170468,5,5,2
10,9,1,169812,5,5,2
10,10,1,169804,5,5,2
10,11,1,169918,5,5,2
10,12,1,169938,5,5,2
10,13,1,169869,5,5,2
10,14,1,170237,5,5,2
10,15,1,169794,5,5,2
10,16,1,170757,5,5,2
10,17,1,168906,5,5,2
10,18,1,170077,5,5,2
10,19,1,168852,5,5,2
10,20,1,170342,5,5,2
10,21,1,170435,5,5,2
10,22,1,169417,5,5,2
10,23,1,169758,5,5,2
10,24,1,169624,5,5,2
10,25,1,170322,5,5,2
10,26,1,168880,5,5,2
10,27,1,170620,5,5,2
10,28,1,170054,5,5,2
10,29,1,169791,5,5,2
10,30,1,169298,5,5,2
11,1,0,84,5,5,2
11,2,0,88,5,5,2
11,3,0,113,5,5,2
11,4,0,93,5,5,2
11,5,0,98,5,5,2
11,6,0,85,5,5,2
11,7,0,82,5,5,2
11,8,0,102,5,5,2
11,9,0,107,5,5,2
11,10,0,93,5,5,2
11,11,0,86,5,5,2
11,12,0,109,5,5,2
11,13,0,90,5,5,2
11,14,0,89,5,5,2
11,15,0,85,5,5,2
11,16,0,89,5,5,2
11,17,0,81,5,5,2
11,18,0,101,5,5,2
11,19,0,87,5,5,2
11,20,0,94,5,5,2
11,21,0,86,5,5,2
11,22,0,87,5,5,2
11,23,0,96,5,5,2
11,24,0,89,5,5,2
11,25,0,99,5,5,2
11,26,0,104,5,5,2
11,27,0,97,5,5,2
11,28,0,95,5,5,2
11,29,0,100,5,5,2
11,30,0,103,5,5,2
12,1,1,19624,5,5,2
12,2,1,20068,5,5,2
12,3,1,19706,5,5,2
12,4,1,19820,5,5,2
12,5,1,19865,5,5,2
12,6,1,19779,5,5,2
12,7,1,19699,5,5,2
12,8,1,19960,5,5,2
12,9,1,20093,5,5,2
12,10,1,19865,5,5,2
12,11,1,19887,5,5,2
12,12,1,19767,5,5,2
12,13,1,19891,5,5,2
12,14,1,19924,5,5,2
12,15,1,20092,5,5,2
12,16,1,20069,5,5,2
12,17,1,19711,5,5,2
12,18,1,19787,5,5,2
12,19,1,19976,5,5,2
12,20,1,19784,5,5,2
12,21,1,19585,5,5,2
12,22,1,19900,5,5,2
12,23,1,20047,5,5,2
12,24,1,19970,5,5,2
12,25,1,19765,5,5,2
12,26,1,19799,5,5,2
12,27,1,19689,5,5,2
12,28,1,19597,5,5,2
12,29,1,20185,5,5,2
12,30,1,20015,5,5,2
13,1,0,65,5,5,2
13,2,0,74,5,5,2
13,3,0,65,5,5,2
13,4,0,86,5,5,2
13,5,0,84,5,5,2
13,6,0,73,5,5,2
13,7,0,67,5,5,2
13,8,0,55,5,5,2
13,9,0,73,5,5,2
13,10,0,75,5,5,2
13,11,0,66,5,5,2
13,12,0,87,5,5,2
13,13,0,73,5,5,2
13,14,0,63,5,5,2
13,15,0,68,5,5,2
13,16,0,63,5,5,2
13,17,0,75,5,5,2
13,18,0,69,5,5,2
13,19,0,77,5,5,2
13,20,0,58,5,5,2
13,21,0,72,5,5,2
13,22,0,60,5,5,2
13,23,0,66,5,5,2
13,24,0,70,5,5,2
13,25,0,82,5,5,2
13,26,0,74,5,5,2
13,27,0,57,5,5,2
13,28,0,74,5,5,2
13,29,0,67,5,5,2
13,30,0,78,5,5,2
14,1,0,179,5,5,2
14,2,0,186,5,5,2
14,3,0,182,5,5,2
14,4,0,167,5,5,2
14,5,0,149,5,5,2
14,6,0,177,5,5,2
14,7,0,171,5,5,2
14,8,0,179,5,5,2
14,9,0,168,5,5,2
14,10,0,142,5,5,2
14,11,0,182,5,5,2
14,12,0,181,5,5,2
14,13,0,186,5,5,2
14,14,0,171,5,5,2
14,15,0,185,5,5,2
14,16,0,186,5,5,2
14,17,0,164,5,5,2
14,18,0,169,5,5,2
14,19,0,175,5,5,2
14,20,0,193,5,5,2
14,21,0,176,5,5,2
14,22,0,170,5,5,2
14,23,0,175,5,5,2
14,24,0,160,5,5,2
14,25,0,170,5,5,2
14,26,0,160,5,5,2
14,27,0,177,5,5,2
14,28,0,155,5,5,2
14,29,0,160,5,5,2
14,30,0,150,5,5,2
15,1,1,2946,5,5,2
15,2,1,2807,5,5,2
15,3,1,2780,5,5,2
15,4,1,2851,5,5,2
15,5,1,2783,5,5,2
15,6,1,2922,5,5,2
15,7,1,2809,5,5,2
15,8,1,2808,5,5,2
15,9,1,2869,5,5,2
15,10,1,2787,5,5,2
15,11,1,2885,5,5,2
15,12,1,2732,5,5,2
15,13,1,2867,5,5,2
15,14,1,2780,5,5,2
15,15,1,2805,5,5,2
15,16,1,2788,5,5,2
15,17,1,2901,5,5,2
15,18,1,2821,5,5,2
15,19,1,2823,5,5,2
15,20,1,2708,5,5,2
15,21,1,2859,5,5,2
15,22,1,2896,5,5,2
15,23,1,2830,5,5,2
15,24,1,2787,5,5,2
15,25,1,2757,5,5,2
15,26,1,2843,5,5,2
15,27,1,2791,5,5,2
15,28,1,2821,5,5,2
15,29,1,2871,5,5,2
15,30,1,2738,5,5,2
16,1,0,28,5,5,2
16,2,0,29,5,5,2
16,3,0,19,5,5,2
16,4,0,23,5,5,2
16,5,0,29,5,5,2
16,6,0,28,5,5,2
16,7,0,22,5,5,2
16,8,0,38,5,5,2
16,9,0,29,5,5,2
16,10,0,30,5,5,2
16,11,0,33,5,5,2
16,12,0,26,5,5,2
16,13,0,26,5,5,2
16,14,0,27,5,5,2
16,15,0,31,5,5,2
16,16,0,28,5,5,2
16,17,0,32,5,5,2
16,18,0,29,5,5,2
16,19,0,35,5,5,2
16,20,0,47,5,5,2
16,21,0,34,5,5,2
16,22,0,29,5,5,2
16,23,0,16,5,5,2
16,24,0,32,5,5,2
16,25,0,25,5,5,2
16,26,0,33,5,5,2
16,27,0,17,5,5,2
16,28,0,32,5,5,2
16,29,0,28,5,5,2
16,30,0,29,5,5,2
