"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,3
1,2,0,4,5,3,3
1,3,0,2,5,3,3
1,4,0,2,5,3,3
1,5,0,1,5,3,3
1,6,0,2,5,3,3
1,7,0,3,5,3,3
1,8,0,2,5,3,3
1,9,0,2,5,3,3
1,10,0,3,5,3,3
1,11,0,2,5,3,3
1,12,0,2,5,3,3
2,1,1,4353,5,3,3
2,2,1,4404,5,3,3
2,3,1,4372,5,3,3
2,4,1,4449,5,3,3
2,5,1,4387,5,3,3
2,6,1,4391,5,3,3
2,7,1,4369,5,3,3
2,8,1,4414,5,3,3
2,9,1,4482,5,3,3
2,10,1,4225,5,3,3
2,11,1,4257,5,3,3
2,12,1,4384,5,3,3
3,1,0,13,5,3,3
3,2,0,7,5,3,3
3,3,0,8,5,3,3
3,4,0,4,5,3,3
3,5,0,11,5,3,3
3,6,0,8,5,3,3
3,7,0,15,5,3,3
3,8,0,11,5,3,3
3,9,0,13,5,3,3
3,10,0,12,5,3,3
3,11,0,15,5,3,3
3,12,0,11,5,3,3
4,1,1,56178,5,3,3
4,2,1,55577,5,3,3
4,3,1,55584,5,3,3
4,4,1,56079,5,3,3
4,5,1,56060,5,3,3
4,6,1,55980,5,3,3
4,7,1,56480,5,3,3
4,8,1,55889,5,3,3
4,9,1,56189,5,3,3
4,10,1,56077,5,3,3
4,11,1,55779,5,3,3
4,12,1,55746,5,3,3
5,1,1,2648,5,3,3
5,2,1,2515,5,3,3
5,3,1,2673,5,3,3
5,4,1,2537,5,3,3
5,5,1,2578,5,3,3
5,6,1,2586,5,3,3
5,7,1,2728,5,3,3
5,8,1,2584,5,3,3
5,9,1,2610,5,3,3
5,10,1,2482,5,3,3
5,11,1,2538,5,3,3
5,12,1,2582,5,3,3
6,1,0,80,5,3,3
6,2,0,114,5,3,3
6,3,0,97,5,3,3
6,4,0,92,5,3,3
6,5,0,91,5,3,3
6,6,0,104,5,3,3
6,7,0,98,5,3,3
6,8,0,96,5,3,3
6,9,0,95,5,3,3
6,10,0,99,5,3,3
6,11,0,95,5,3,3
6,12,0,111,5,3,3
7,1,0,53,5,3,3
7,2,0,43,5,3,3
7,3,0,50,5,3,3
7,4,0,38,5,3,3
7,5,0,38,5,3,3
7,6,0,37,5,3,3
7,7,0,55,5,3,3
7,8,0,36,5,3,3
7,9,0,35,5,3,3
7,10,0,46,5,3,3
7,11,0,35,5,3,3
7,12,0,35,5,3,3
8,1,1,22177,5,3,3
8,2,1,22146,5,3,3
8,3,1,22219,5,3,3
8,4,1,21892,5,3,3
8,5,1,22036,5,3,3
8,6,1,21973,5,3,3
8,7,1,22183,5,3,3
8,8,1,22167,5,3,3
8,9,1,21907,5,3,3
8,10,1,22339,5,3,3
8,11,1,22037,5,3,3
8,12,1,21952,5,3,3
9,1,0,203,5,3,3
9,2,0,222,5,3,3
9,3,0,218,5,3,3
9,4,0,228,5,3,3
9,5,0,218,5,3,3
9,6,0,194,5,3,3
9,7,0,199,5,3,3
9,8,0,207,5,3,3
9,9,0,203,5,3,3
9,10,0,212,5,3,3
9,11,0,216,5,3,3
9,12,0,221,5,3,3
10,1,0,32507,5,3,3
10,2,0,32470,5,3,3
10,3,0,32237,5,3,3
10,4,0,32826,5,3,3
10,5,0,32656,5,3,3
10,6,0,32820,5,3,3
10,7,0,32399,5,3,3
10,8,0,32680,5,3,3
10,9,0,32823,5,3,3
10,10,0,32885,5,3,3
10,11,0,32636,5,3,3
10,12,0,32776,5,3,3
11,1,0,219629,5,3,3
11,2,0,218955,5,3,3
11,3,0,219400,5,3,3
11,4,0,218999,5,3,3
11,5,0,219275,5,3,3
11,6,0,218971,5,3,3
11,7,0,218786,5,3,3
11,8,0,219063,5,3,3
11,9,0,220109,5,3,3
11,10,0,217730,5,3,3
11,11,0,218837,5,3,3
11,12,0,219394,5,3,3
12,1,0,334,5,3,3
12,2,0,348,5,3,3
12,3,0,348,5,3,3
12,4,0,390,5,3,3
12,5,0,349,5,3,3
12,6,0,315,5,3,3
12,7,0,338,5,3,3
12,8,0,328,5,3,3
12,9,0,321,5,3,3
12,10,0,349,5,3,3
12,11,0,339,5,3,3
12,12,0,314,5,3,3
13,1,1,73171,5,3,3
13,2,1,72505,5,3,3
13,3,1,72899,5,3,3
13,4,1,72759,5,3,3
13,5,1,71771,5,3,3
13,6,1,72977,5,3,3
13,7,1,73023,5,3,3
13,8,1,72676,5,3,3
13,9,1,72657,5,3,3
13,10,1,72952,5,3,3
13,11,1,73070,5,3,3
13,12,1,72641,5,3,3
14,1,0,46,5,3,3
14,2,0,60,5,3,3
14,3,0,53,5,3,3
14,4,0,47,5,3,3
14,5,0,51,5,3,3
14,6,0,50,5,3,3
14,7,0,55,5,3,3
14,8,0,61,5,3,3
14,9,0,41,5,3,3
14,10,0,54,5,3,3
14,11,0,69,5,3,3
14,12,0,62,5,3,3
15,1,1,4421,5,3,3
15,2,1,4354,5,3,3
15,3,1,4459,5,3,3
15,4,1,4483,5,3,3
15,5,1,4416,5,3,3
15,6,1,4440,5,3,3
15,7,1,4330,5,3,3
15,8,1,4415,5,3,3
15,9,1,4496,5,3,3
15,10,1,4290,5,3,3
15,11,1,4322,5,3,3
15,12,1,4410,5,3,3
16,1,0,175,5,3,3
16,2,0,164,5,3,3
16,3,0,131,5,3,3
16,4,0,154,5,3,3
16,5,0,159,5,3,3
16,6,0,148,5,3,3
16,7,0,134,5,3,3
16,8,0,134,5,3,3
16,9,0,148,5,3,3
16,10,0,149,5,3,3
16,11,0,159,5,3,3
16,12,0,154,5,3,3
17,1,1,264253,5,3,3
17,2,1,264547,5,3,3
17,3,1,263868,5,3,3
17,4,1,264101,5,3,3
17,5,1,262364,5,3,3
17,6,1,263960,5,3,3
17,7,1,264129,5,3,3
17,8,1,263987,5,3,3
17,9,1,263863,5,3,3
17,10,1,264346,5,3,3
17,11,1,263903,5,3,3
17,12,1,264457,5,3,3
18,1,0,45,5,3,3
18,2,0,50,5,3,3
18,3,0,60,5,3,3
18,4,0,53,5,3,3
18,5,0,56,5,3,3
18,6,0,56,5,3,3
