"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.58929201041211,5,3,2
1,2,0,4.46800235998906,5,3,2
2,1,0,2.69641285111897,5,3,2
2,2,0,1.47455634855997,5,3,2
3,1,0,7.28199969224704,5,3,2
3,2,0,6.67783920066673,5,3,2
4,1,1,10.9883624783718,5,3,2
4,2,1,10.8926042655199,5,3,2
5,1,1,6.6350564034612,5,3,2
5,2,1,5.64055581315097,5,3,2
6,1,1,7.5476366727516,5,3,2
6,2,1,7.54489642885757,5,3,2
7,1,1,5.5764525571052,5,3,2
7,2,1,4.86520092480308,5,3,2
8,1,1,11.3948313923634,5,3,2
8,2,1,11.7373613378584,5,3,2
9,1,0,3.36876427482387,5,3,2
9,2,0,3.858278654655,5,3,2
10,1,1,9.92509501485327,5,3,2
10,2,1,9.96053321126427,5,3,2
11,1,0,4.08840115364692,5,3,2
11,2,0,3.30251291355867,5,3,2
12,1,1,9.86650444706264,5,3,2
12,2,1,9.20102410293591,5,3,2
13,1,0,5.1847470552305,5,3,2
13,2,0,4.12927047442749,5,3,2
14,1,0,5.24151633966634,5,3,2
14,2,0,4.9273699576585,5,3,2
15,1,1,7.42933214993506,5,3,2
15,2,1,8.38675293790875,5,3,2
16,1,0,3.67669614213005,5,3,2
16,2,0,4.0151635937267,5,3,2
17,1,1,7.72001796089614,5,3,2
17,2,1,8.2991938789736,5,3,2
18,1,1,9.22578569679538,5,3,2
18,2,1,8.78840992330338,5,3,2
19,1,1,7.92633682999548,5,3,2
19,2,1,7.18908882845095,5,3,2
20,1,1,8.73658957761558,5,3,2
20,2,1,8.20610446719156,5,3,2
21,1,0,3.95396066661981,5,3,2
21,2,0,4.78514997264021,5,3,2
22,1,0,8.18485443163972,5,3,2
22,2,0,9.38146100631467,5,3,2
23,1,0,1.72823208058355,5,3,2
23,2,0,2.29471048226798,5,3,2
24,1,0,5.4047856029406,5,3,2
24,2,0,5.21364516009731,5,3,2
25,1,0,3.98667072171308,5,3,2
25,2,0,3.30334757460532,5,3,2
26,1,1,3.90637408548254,5,3,2
26,2,1,4.6573335988441,5,3,2
27,1,0,3.75552453689792,5,3,2
27,2,0,3.53405214910424,5,3,2
28,1,0,8.14140742560104,5,3,2
28,2,0,8.11407254565331,5,3,2
29,1,0,7.11528517428441,5,3,2
29,2,0,6.35814752460196,5,3,2
30,1,1,9.22713446686411,5,3,2
30,2,1,10.7227793855509,5,3,2
31,1,1,8.39408106027581,5,3,2
31,2,1,7.96718139206097,5,3,2
32,1,0,5.3462102328459,5,3,2
32,2,0,6.27360552492772,5,3,2
33,1,0,4.03645155037208,5,3,2
33,2,0,3.18196959397256,5,3,2
34,1,0,1.39768779222068,5,3,2
34,2,0,0.617821747696063,5,3,2
35,1,1,7.86510243513267,5,3,2
35,2,1,7.39382880627159,5,3,2
36,1,0,5.458380325445,5,3,2
36,2,0,6.91042502293853,5,3,2
37,1,1,10.6825929074278,5,3,2
37,2,1,10.165307289398,5,3,2
38,1,0,7.51791740853494,5,3,2
38,2,0,7.11047013123696,5,3,2
39,1,0,3.82352855369304,5,3,2
39,2,0,5.6566563432487,5,3,2
40,1,1,12.3975561618337,5,3,2
40,2,1,12.4117746130532,5,3,2
41,1,0,2.20676576197396,5,3,2
41,2,0,3.17719855116705,5,3,2
42,1,0,6.26242840975413,5,3,2
42,2,0,7.00271967444194,5,3,2
43,1,1,9.46819289451863,5,3,2
43,2,1,9.78923957991999,5,3,2
44,1,0,7.36083574379592,5,3,2
44,2,0,6.52900295740922,5,3,2
45,1,1,10.8564739282674,5,3,2
45,2,1,12.046388295981,5,3,2
46,1,1,6.92017961911128,5,3,2
46,2,1,6.82562484389931,5,3,2
47,1,1,6.49689944953809,5,3,2
47,2,1,6.59201128290934,5,3,2
48,1,1,7.26057810660924,5,3,2
48,2,1,6.51840839192755,5,3,2
49,1,1,3.32341476132288,5,3,2
49,2,1,4.01667750251644,5,3,2
50,1,0,3.49718608198281,5,3,2
50,2,0,5.22593150479799,5,3,2
51,1,1,7.00618151914457,5,3,2
51,2,1,6.78525745333874,5,3,2
52,1,1,8.79322518597792,5,3,2
52,2,1,8.43625141920866,5,3,2
53,1,1,8.61378744822147,5,3,2
53,2,1,7.66924855756558,5,3,2
54,1,1,4.04053482866851,5,3,2
54,2,1,4.84574315418362,5,3,2
55,1,1,9.69038127806563,5,3,2
55,2,1,9.27268796875307,5,3,2
56,1,0,2.59528327478529,5,3,2
56,2,0,2.82239244312963,5,3,2
57,1,1,7.84556804927995,5,3,2
57,2,1,8.29772418810798,5,3,2
58,1,0,6.13596647172533,5,3,2
58,2,0,6.13431811702816,5,3,2
59,1,0,1.83167242761112,5,3,2
59,2,0,0.908327627255147,5,3,2
60,1,0,7.86368127435913,5,3,2
60,2,0,7.6331468743261,5,3,2
61,1,1,9.93431264192266,5,3,2
61,2,1,9.38261603378407,5,3,2
62,1,1,8.32949878247745,5,3,2
62,2,1,7.87839198035077,5,3,2
63,1,0,2.98718959145768,5,3,2
63,2,0,3.82183911448557,5,3,2
64,1,0,4.50250831970012,5,3,2
64,2,0,6.04444271669909,5,3,2
65,1,0,6.48396228042094,5,3,2
65,2,0,5.92156677701499,5,3,2
66,1,0,8.01858656417433,5,3,2
66,2,0,7.62917069386864,5,3,2
67,1,1,7.93213638213281,5,3,2
67,2,1,7.95902567569428,5,3,2
68,1,0,7.28822802108492,5,3,2
68,2,0,7.20393540981309,5,3,2
69,1,0,3.29079342262729,5,3,2
69,2,0,3.45579898877719,5,3,2
70,1,0,7.14986144839443,5,3,2
70,2,0,7.3268654302903,5,3,2
71,1,0,2.36582001568912,5,3,2
71,2,0,2.18188564393394,5,3,2
72,1,1,7.53949501259948,5,3,2
72,2,1,7.1161436035829,5,3,2
73,1,0,7.90869879002574,5,3,2
73,2,0,8.32441289903202,5,3,2
74,1,1,8.93624072874419,5,3,2
74,2,1,9.72672578579499,5,3,2
75,1,0,6.54055944137395,5,3,2
75,2,0,6.91034021437863,5,3,2
76,1,1,5.74912273300855,5,3,2
76,2,1,5.82856944740578,5,3,2
77,1,1,7.97580781986153,5,3,2
77,2,1,7.89067626375534,5,3,2
78,1,0,1.0895960298335,5,3,2
78,2,0,1.26786144257549,5,3,2
79,1,0,7.1342136424773,5,3,2
79,2,0,6.54268725393813,5,3,2
80,1,0,2.90884398922938,5,3,2
80,2,0,2.06577272284611,5,3,2
81,1,0,4.42553912817374,5,3,2
81,2,0,3.57668919392106,5,3,2
82,1,1,3.58107292483646,5,3,2
82,2,1,3.59136642775683,5,3,2
83,1,1,9.25289676914438,5,3,2
83,2,1,9.40223461378111,5,3,2
84,1,1,7.79860897130245,5,3,2
84,2,1,7.79443074847975,5,3,2
85,1,0,3.40719083994207,5,3,2
85,2,0,3.98072254168611,5,3,2
86,1,0,8.57423857230599,5,3,2
86,2,0,8.07704171075374,5,3,2
87,1,0,5.69569698932558,5,3,2
87,2,0,5.4350367868487,5,3,2
88,1,0,5.41497133382369,5,3,2
88,2,0,6.25806691706401,5,3,2
89,1,0,4.92102533348997,5,3,2
89,2,0,4.60991519327284,5,3,2
90,1,1,8.49751719925342,5,3,2
90,2,1,7.90506786405231,5,3,2
91,1,0,2.88134736278156,5,3,2
91,2,0,2.66854097126424,5,3,2
92,1,1,10.1290167739171,5,3,2
92,2,1,10.9118813999603,5,3,2
93,1,1,7.97541560549348,5,3,2
93,2,1,7.84352087432193,5,3,2
94,1,1,5.98123039566497,5,3,2
94,2,1,6.59340881864389,5,3,2
95,1,1,1.94841901838139,5,3,2
95,2,1,3.03967967568783,5,3,2
96,1,0,2.6028895653898,5,3,2
96,2,0,2.97628115950996,5,3,2
97,1,1,9.39743046435755,5,3,2
97,2,1,8.21776139855696,5,3,2
98,1,0,7.27372498491996,5,3,2
98,2,0,6.72727887222043,5,3,2
99,1,1,9.29594246195377,5,3,2
99,2,1,9.56549593550658,5,3,2
100,1,1,10.5046923144143,5,3,2
100,2,1,10.561723150625,5,3,2
101,1,0,3.35907171911979,5,3,2
101,2,0,1.86646310473737,5,3,2
102,1,0,4.88799388639633,5,3,2
102,2,0,5.60750447766276,5,3,2
103,1,0,4.1155238618377,5,3,2
103,2,0,3.23987884513463,5,3,2
104,1,0,5.3191129651417,5,3,2
104,2,0,5.76174877848525,5,3,2
105,1,0,4.90847176720895,5,3,2
105,2,0,3.68602348981117,5,3,2
106,1,1,6.85558568837348,5,3,2
106,2,1,6.39559401580955,5,3,2
107,1,0,4.97989527837551,5,3,2
107,2,0,4.80382087086372,5,3,2
108,1,0,2.70078713398846,5,3,2
108,2,0,2.96903420225964,5,3,2
109,1,0,5.21205745521395,5,3,2
109,2,0,6.29536795597222,5,3,2
110,1,0,6.80064193683232,5,3,2
110,2,0,7.03956730008534,5,3,2
111,1,1,4.46764062207534,5,3,2
111,2,1,4.74836053633652,5,3,2
112,1,0,6.88955259270784,5,3,2
112,2,0,6.91335578119863,5,3,2
113,1,1,9.65614811507447,5,3,2
113,2,1,10.9902157451647,5,3,2
114,1,0,4.21232743386501,5,3,2
114,2,0,4.32492441596784,5,3,2
115,1,1,7.50798075964778,5,3,2
115,2,1,6.02747317734787,5,3,2
116,1,1,9.72531313408843,5,3,2
116,2,1,9.15892806910366,5,3,2
117,1,0,3.6099903962635,5,3,2
117,2,0,3.08157695555491,5,3,2
118,1,1,7.95625322028703,5,3,2
118,2,1,7.39582969051103,5,3,2
119,1,1,6.12445037165547,5,3,2
119,2,1,5.81763217446111,5,3,2
120,1,1,5.39773628170833,5,3,2
120,2,1,5.10888269795036,5,3,2
121,1,0,7.41411036966335,5,3,2
121,2,0,7.53960294129535,5,3,2
122,1,1,8.61349476121735,5,3,2
122,2,1,7.94161011145244,5,3,2
123,1,1,9.38012045917933,5,3,2
123,2,1,9.90161109445143,5,3,2
124,1,1,4.85599897218727,5,3,2
124,2,1,4.0221779486366,5,3,2
125,1,1,5.13247218463501,5,3,2
125,2,1,3.8187190800055,5,3,2
126,1,1,9.84244003762708,5,3,2
126,2,1,9.33076566722816,5,3,2
127,1,1,5.26393651770599,5,3,2
127,2,1,5.46748979529641,5,3,2
128,1,0,4.47824370819057,5,3,2
128,2,0,4.32207778668358,5,3,2
129,1,0,5.89685724822094,5,3,2
129,2,0,4.9744230001466,5,3,2
130,1,0,2.67741647500452,5,3,2
130,2,0,3.02259551829541,5,3,2
131,1,1,6.5386802456276,5,3,2
131,2,1,7.22689900632809,5,3,2
132,1,1,5.95591303985602,5,3,2
132,2,1,6.09970127955084,5,3,2
133,1,0,9.2796890185413,5,3,2
133,2,0,8.19775583010203,5,3,2
134,1,1,8.51961402495198,5,3,2
134,2,1,8.52677392144836,5,3,2
135,1,0,9.79678479067465,5,3,2
135,2,0,8.37452305923377,5,3,2
136,1,1,8.11372370385944,5,3,2
136,2,1,6.96368206623297,5,3,2
137,1,0,4.6544285225313,5,3,2
137,2,0,4.93126035950082,5,3,2
138,1,1,10.414135549564,5,3,2
138,2,1,9.67406759795912,5,3,2
139,1,1,6.11763331350079,5,3,2
139,2,1,5.85302637635688,5,3,2
140,1,1,10.8443795276109,5,3,2
140,2,1,10.031194642718,5,3,2
