"G","R","X","Y","alpha","beta","gamma"
1,1,1,142,6,3,2
1,2,1,131,6,3,2
1,3,1,134,6,3,2
2,1,1,136041,6,3,2
2,2,1,136461,6,3,2
2,3,1,136102,6,3,2
3,1,1,7870,6,3,2
3,2,1,7877,6,3,2
3,3,1,7843,6,3,2
4,1,0,52,6,3,2
4,2,0,34,6,3,2
4,3,0,41,6,3,2
5,1,1,11872,6,3,2
5,2,1,12082,6,3,2
5,3,1,11927,6,3,2
6,1,0,476,6,3,2
6,2,0,431,6,3,2
6,3,0,426,6,3,2
7,1,1,2650,6,3,2
7,2,1,2662,6,3,2
7,3,1,2621,6,3,2
8,1,1,24580,6,3,2
8,2,1,24819,6,3,2
8,3,1,24833,6,3,2
9,1,1,6100,6,3,2
9,2,1,6149,6,3,2
9,3,1,6325,6,3,2
10,1,0,180,6,3,2
10,2,0,176,6,3,2
10,3,0,159,6,3,2
11,1,0,1948,6,3,2
11,2,0,1953,6,3,2
11,3,0,1957,6,3,2
12,1,1,5835,6,3,2
12,2,1,5909,6,3,2
12,3,1,5798,6,3,2
13,1,1,12678,6,3,2
13,2,1,12469,6,3,2
13,3,1,12521,6,3,2
14,1,1,746,6,3,2
14,2,1,717,6,3,2
14,3,1,743,6,3,2
15,1,1,4132,6,3,2
15,2,1,4104,6,3,2
15,3,1,4026,6,3,2
16,1,0,57,6,3,2
16,2,0,73,6,3,2
16,3,0,59,6,3,2
17,1,0,369,6,3,2
17,2,0,375,6,3,2
17,3,0,352,6,3,2
18,1,1,2363,6,3,2
18,2,1,2506,6,3,2
18,3,1,2433,6,3,2
19,1,1,10036,6,3,2
19,2,1,10167,6,3,2
19,3,1,9981,6,3,2
20,1,0,81,6,3,2
20,2,0,72,6,3,2
20,3,0,72,6,3,2
21,1,0,270,6,3,2
21,2,0,274,6,3,2
21,3,0,252,6,3,2
22,1,0,956,6,3,2
22,2,0,916,6,3,2
22,3,0,868,6,3,2
23,1,0,704,6,3,2
23,2,0,704,6,3,2
23,3,0,729,6,3,2
24,1,0,2290,6,3,2
24,2,0,2161,6,3,2
24,3,0,2179,6,3,2
25,1,1,36000,6,3,2
25,2,1,35928,6,3,2
25,3,1,35947,6,3,2
