"G","R","X","Y","alpha","beta","gamma"
1,1,0,91,5,5,2
1,2,0,110,5,5,2
1,3,0,107,5,5,2
1,4,0,117,5,5,2
1,5,0,109,5,5,2
1,6,0,103,5,5,2
1,7,0,101,5,5,2
1,8,0,119,5,5,2
2,1,1,105848,5,5,2
2,2,1,105227,5,5,2
2,3,1,105550,5,5,2
2,4,1,105925,5,5,2
2,5,1,106179,5,5,2
2,6,1,105750,5,5,2
2,7,1,106047,5,5,2
2,8,1,105910,5,5,2
3,1,0,326,5,5,2
3,2,0,367,5,5,2
3,3,0,362,5,5,2
3,4,0,357,5,5,2
3,5,0,332,5,5,2
3,6,0,352,5,5,2
3,7,0,335,5,5,2
3,8,0,324,5,5,2
4,1,1,7987,5,5,2
4,2,1,7933,5,5,2
4,3,1,7791,5,5,2
4,4,1,8038,5,5,2
4,5,1,7918,5,5,2
4,6,1,7893,5,5,2
4,7,1,8012,5,5,2
4,8,1,7944,5,5,2
5,1,0,55,5,5,2
5,2,0,48,5,5,2
5,3,0,52,5,5,2
5,4,0,48,5,5,2
5,5,0,49,5,5,2
5,6,0,47,5,5,2
5,7,0,53,5,5,2
5,8,0,38,5,5,2
6,1,1,29405,5,5,2
6,2,1,29137,5,5,2
6,3,1,29579,5,5,2
6,4,1,29083,5,5,2
6,5,1,29446,5,5,2
6,6,1,29154,5,5,2
6,7,1,29331,5,5,2
6,8,1,29318,5,5,2
7,1,1,14890,5,5,2
7,2,1,14786,5,5,2
7,3,1,15133,5,5,2
7,4,1,14897,5,5,2
7,5,1,14974,5,5,2
7,6,1,14721,5,5,2
7,7,1,15001,5,5,2
7,8,1,14970,5,5,2
8,1,0,21,5,5,2
8,2,0,14,5,5,2
8,3,0,24,5,5,2
8,4,0,18,5,5,2
8,5,0,17,5,5,2
8,6,0,15,5,5,2
8,7,0,12,5,5,2
8,8,0,23,5,5,2
9,1,1,77762,5,5,2
9,2,1,77664,5,5,2
9,3,1,77086,5,5,2
9,4,1,77689,5,5,2
9,5,1,77859,5,5,2
9,6,1,77906,5,5,2
9,7,1,77788,5,5,2
9,8,1,77322,5,5,2
10,1,0,51,5,5,2
10,2,0,35,5,5,2
10,3,0,58,5,5,2
10,4,0,33,5,5,2
10,5,0,39,5,5,2
10,6,0,60,5,5,2
10,7,0,36,5,5,2
10,8,0,39,5,5,2
11,1,1,44728,5,5,2
11,2,1,44683,5,5,2
11,3,1,44694,5,5,2
11,4,1,44813,5,5,2
11,5,1,45330,5,5,2
11,6,1,44939,5,5,2
11,7,1,44894,5,5,2
11,8,1,44390,5,5,2
12,1,1,426,5,5,2
12,2,1,472,5,5,2
12,3,1,426,5,5,2
12,4,1,469,5,5,2
12,5,1,408,5,5,2
12,6,1,402,5,5,2
12,7,1,411,5,5,2
12,8,1,444,5,5,2
13,1,1,7439,5,5,2
13,2,1,7370,5,5,2
13,3,1,7197,5,5,2
13,4,1,7376,5,5,2
13,5,1,7525,5,5,2
13,6,1,7477,5,5,2
13,7,1,7522,5,5,2
13,8,1,7454,5,5,2
14,1,1,114070,5,5,2
14,2,1,114397,5,5,2
14,3,1,114447,5,5,2
14,4,1,114637,5,5,2
14,5,1,113936,5,5,2
14,6,1,114687,5,5,2
14,7,1,113933,5,5,2
14,8,1,113920,5,5,2
15,1,0,2,5,5,2
15,2,0,4,5,5,2
15,3,0,5,5,5,2
15,4,0,3,5,5,2
15,5,0,6,5,5,2
15,6,0,3,5,5,2
15,7,0,6,5,5,2
15,8,0,2,5,5,2
16,1,1,9304,5,5,2
16,2,1,9277,5,5,2
16,3,1,9352,5,5,2
16,4,1,9592,5,5,2
16,5,1,9257,5,5,2
16,6,1,9332,5,5,2
16,7,1,9191,5,5,2
16,8,1,9315,5,5,2
17,1,0,57,5,5,2
17,2,0,57,5,5,2
17,3,0,69,5,5,2
17,4,0,59,5,5,2
17,5,0,64,5,5,2
17,6,0,56,5,5,2
17,7,0,69,5,5,2
17,8,0,56,5,5,2
18,1,1,337,5,5,2
18,2,1,335,5,5,2
18,3,1,340,5,5,2
18,4,1,344,5,5,2
18,5,1,329,5,5,2
18,6,1,319,5,5,2
18,7,1,320,5,5,2
18,8,1,333,5,5,2
19,1,0,403,5,5,2
19,2,0,380,5,5,2
19,3,0,364,5,5,2
19,4,0,408,5,5,2
19,5,0,393,5,5,2
19,6,0,414,5,5,2
19,7,0,456,5,5,2
19,8,0,401,5,5,2
20,1,1,30966,5,5,2
20,2,1,30845,5,5,2
20,3,1,30644,5,5,2
20,4,1,30855,5,5,2
20,5,1,30896,5,5,2
20,6,1,30852,5,5,2
20,7,1,30816,5,5,2
20,8,1,30934,5,5,2
21,1,1,89554,5,5,2
21,2,1,89492,5,5,2
21,3,1,89810,5,5,2
21,4,1,89946,5,5,2
21,5,1,90059,5,5,2
21,6,1,89438,5,5,2
21,7,1,89679,5,5,2
21,8,1,89587,5,5,2
22,1,1,85792,5,5,2
22,2,1,85478,5,5,2
22,3,1,85165,5,5,2
22,4,1,85812,5,5,2
22,5,1,85587,5,5,2
22,6,1,85641,5,5,2
22,7,1,85393,5,5,2
22,8,1,85699,5,5,2
23,1,0,97,5,5,2
23,2,0,104,5,5,2
23,3,0,107,5,5,2
23,4,0,111,5,5,2
23,5,0,125,5,5,2
23,6,0,113,5,5,2
23,7,0,124,5,5,2
23,8,0,103,5,5,2
24,1,1,1308,5,5,2
24,2,1,1281,5,5,2
24,3,1,1348,5,5,2
24,4,1,1381,5,5,2
24,5,1,1384,5,5,2
24,6,1,1270,5,5,2
24,7,1,1342,5,5,2
24,8,1,1320,5,5,2
25,1,1,239,5,5,2
25,2,1,247,5,5,2
25,3,1,245,5,5,2
25,4,1,218,5,5,2
25,5,1,235,5,5,2
25,6,1,226,5,5,2
25,7,1,255,5,5,2
25,8,1,248,5,5,2
26,1,1,1170,5,5,2
26,2,1,1145,5,5,2
26,3,1,1181,5,5,2
26,4,1,1222,5,5,2
26,5,1,1254,5,5,2
26,6,1,1172,5,5,2
26,7,1,1186,5,5,2
26,8,1,1261,5,5,2
27,1,1,2910,5,5,2
27,2,1,2962,5,5,2
27,3,1,2930,5,5,2
27,4,1,3014,5,5,2
27,5,1,3077,5,5,2
27,6,1,2995,5,5,2
27,7,1,2962,5,5,2
27,8,1,2865,5,5,2
28,1,0,66,5,5,2
28,2,0,76,5,5,2
