"G","R","X","Y","alpha","beta","gamma"
1,1,1,135,5,1,2
1,2,1,148,5,1,2
1,3,1,150,5,1,2
1,4,1,123,5,1,2
2,1,1,28,5,1,2
2,2,1,31,5,1,2
2,3,1,24,5,1,2
2,4,1,29,5,1,2
3,1,0,103,5,1,2
3,2,0,114,5,1,2
3,3,0,115,5,1,2
3,4,0,90,5,1,2
4,1,0,253,5,1,2
4,2,0,273,5,1,2
4,3,0,253,5,1,2
4,4,0,266,5,1,2
5,1,1,1046,5,1,2
5,2,1,959,5,1,2
5,3,1,999,5,1,2
5,4,1,1043,5,1,2
6,1,1,3312,5,1,2
6,2,1,3235,5,1,2
6,3,1,3236,5,1,2
6,4,1,3230,5,1,2
7,1,0,15,5,1,2
7,2,0,12,5,1,2
7,3,0,16,5,1,2
7,4,0,12,5,1,2
8,1,0,5972,5,1,2
8,2,0,5909,5,1,2
8,3,0,6008,5,1,2
8,4,0,5994,5,1,2
9,1,0,5,5,1,2
9,2,0,9,5,1,2
9,3,0,6,5,1,2
9,4,0,4,5,1,2
10,1,0,610,5,1,2
10,2,0,577,5,1,2
10,3,0,586,5,1,2
10,4,0,581,5,1,2
11,1,1,141,5,1,2
11,2,1,124,5,1,2
11,3,1,129,5,1,2
11,4,1,132,5,1,2
12,1,1,81,5,1,2
12,2,1,72,5,1,2
12,3,1,73,5,1,2
12,4,1,83,5,1,2
13,1,1,16,5,1,2
13,2,1,17,5,1,2
13,3,1,13,5,1,2
13,4,1,14,5,1,2
14,1,0,5933,5,1,2
14,2,0,6029,5,1,2
14,3,0,5902,5,1,2
14,4,0,5984,5,1,2
15,1,0,20,5,1,2
15,2,0,26,5,1,2
15,3,0,24,5,1,2
15,4,0,16,5,1,2
16,1,1,45048,5,1,2
16,2,1,45032,5,1,2
16,3,1,45125,5,1,2
16,4,1,45210,5,1,2
17,1,1,118,5,1,2
17,2,1,125,5,1,2
17,3,1,142,5,1,2
17,4,1,150,5,1,2
18,1,1,288,5,1,2
18,2,1,326,5,1,2
18,3,1,283,5,1,2
18,4,1,300,5,1,2
19,1,0,127,5,1,2
19,2,0,129,5,1,2
19,3,0,107,5,1,2
19,4,0,136,5,1,2
20,1,0,202,5,1,2
20,2,0,209,5,1,2
20,3,0,175,5,1,2
20,4,0,214,5,1,2
21,1,0,94,5,1,2
21,2,0,101,5,1,2
21,3,0,108,5,1,2
21,4,0,82,5,1,2
22,1,0,117,5,1,2
22,2,0,107,5,1,2
22,3,0,84,5,1,2
22,4,0,96,5,1,2
23,1,1,8,5,1,2
23,2,1,9,5,1,2
23,3,1,9,5,1,2
23,4,1,11,5,1,2
24,1,0,3681,5,1,2
24,2,0,3814,5,1,2
24,3,0,3720,5,1,2
24,4,0,3566,5,1,2
25,1,1,150,5,1,2
25,2,1,185,5,1,2
25,3,1,179,5,1,2
25,4,1,154,5,1,2
26,1,1,78,5,1,2
26,2,1,63,5,1,2
26,3,1,86,5,1,2
26,4,1,67,5,1,2
27,1,1,1274,5,1,2
27,2,1,1221,5,1,2
27,3,1,1237,5,1,2
27,4,1,1354,5,1,2
28,1,1,35,5,1,2
28,2,1,43,5,1,2
28,3,1,41,5,1,2
28,4,1,37,5,1,2
29,1,1,1506,5,1,2
29,2,1,1515,5,1,2
29,3,1,1487,5,1,2
29,4,1,1507,5,1,2
30,1,0,2188,5,1,2
30,2,0,2250,5,1,2
30,3,0,2192,5,1,2
30,4,0,2246,5,1,2
31,1,0,10,5,1,2
31,2,0,11,5,1,2
31,3,0,8,5,1,2
31,4,0,12,5,1,2
32,1,0,7790,5,1,2
32,2,0,7759,5,1,2
32,3,0,7756,5,1,2
32,4,0,7817,5,1,2
33,1,1,2262,5,1,2
33,2,1,2306,5,1,2
33,3,1,2283,5,1,2
33,4,1,2274,5,1,2
34,1,1,806,5,1,2
34,2,1,790,5,1,2
34,3,1,785,5,1,2
34,4,1,818,5,1,2
35,1,0,7,5,1,2
35,2,0,14,5,1,2
35,3,0,7,5,1,2
35,4,0,5,5,1,2
36,1,1,1742,5,1,2
36,2,1,1801,5,1,2
36,3,1,1744,5,1,2
36,4,1,1694,5,1,2
37,1,1,87,5,1,2
37,2,1,85,5,1,2
37,3,1,82,5,1,2
37,4,1,99,5,1,2
38,1,1,25966,5,1,2
38,2,1,25790,5,1,2
38,3,1,25756,5,1,2
38,4,1,25989,5,1,2
39,1,0,51,5,1,2
39,2,0,83,5,1,2
39,3,0,64,5,1,2
39,4,0,60,5,1,2
40,1,0,70,5,1,2
40,2,0,53,5,1,2
40,3,0,41,5,1,2
40,4,0,52,5,1,2
41,1,0,22,5,1,2
41,2,0,26,5,1,2
41,3,0,20,5,1,2
41,4,0,22,5,1,2
42,1,0,11,5,1,2
42,2,0,18,5,1,2
42,3,0,16,5,1,2
42,4,0,14,5,1,2
43,1,0,15,5,1,2
43,2,0,20,5,1,2
43,3,0,22,5,1,2
43,4,0,25,5,1,2
44,1,0,59,5,1,2
44,2,0,66,5,1,2
44,3,0,79,5,1,2
44,4,0,78,5,1,2
45,1,0,20,5,1,2
45,2,0,30,5,1,2
45,3,0,28,5,1,2
45,4,0,32,5,1,2
46,1,0,149,5,1,2
46,2,0,153,5,1,2
46,3,0,125,5,1,2
46,4,0,151,5,1,2
47,1,1,358,5,1,2
47,2,1,347,5,1,2
47,3,1,354,5,1,2
47,4,1,358,5,1,2
48,1,0,101,5,1,2
48,2,0,109,5,1,2
48,3,0,111,5,1,2
48,4,0,111,5,1,2
49,1,0,1109,5,1,2
49,2,0,1110,5,1,2
49,3,0,1141,5,1,2
49,4,0,1089,5,1,2
50,1,1,55,5,1,2
50,2,1,39,5,1,2
50,3,1,41,5,1,2
50,4,1,38,5,1,2
51,1,1,1213,5,1,2
51,2,1,1235,5,1,2
51,3,1,1317,5,1,2
51,4,1,1329,5,1,2
52,1,0,126,5,1,2
52,2,0,106,5,1,2
52,3,0,113,5,1,2
52,4,0,100,5,1,2
53,1,0,357,5,1,2
53,2,0,346,5,1,2
53,3,0,331,5,1,2
53,4,0,331,5,1,2
54,1,1,566,5,1,2
54,2,1,524,5,1,2
54,3,1,512,5,1,2
54,4,1,562,5,1,2
55,1,1,4493,5,1,2
55,2,1,4451,5,1,2
55,3,1,4431,5,1,2
55,4,1,4306,5,1,2
56,1,1,116,5,1,2
56,2,1,133,5,1,2
56,3,1,130,5,1,2
56,4,1,124,5,1,2
57,1,0,885,5,1,2
57,2,0,902,5,1,2
57,3,0,904,5,1,2
57,4,0,926,5,1,2
58,1,1,11,5,1,2
58,2,1,13,5,1,2
58,3,1,14,5,1,2
58,4,1,15,5,1,2
59,1,0,38,5,1,2
59,2,0,40,5,1,2
59,3,0,46,5,1,2
59,4,0,42,5,1,2
60,1,1,2728,5,1,2
60,2,1,2743,5,1,2
60,3,1,2706,5,1,2
60,4,1,2687,5,1,2
61,1,1,1576,5,1,2
61,2,1,1533,5,1,2
61,3,1,1506,5,1,2
61,4,1,1475,5,1,2
62,1,0,1337,5,1,2
62,2,0,1314,5,1,2
62,3,0,1298,5,1,2
62,4,0,1276,5,1,2
63,1,1,668,5,1,2
63,2,1,722,5,1,2
63,3,1,633,5,1,2
63,4,1,731,5,1,2
64,1,0,752,5,1,2
64,2,0,773,5,1,2
64,3,0,782,5,1,2
64,4,0,714,5,1,2
65,1,1,24,5,1,2
65,2,1,32,5,1,2
65,3,1,22,5,1,2
65,4,1,26,5,1,2
66,1,0,185,5,1,2
66,2,0,194,5,1,2
66,3,0,203,5,1,2
66,4,0,203,5,1,2
67,1,1,38,5,1,2
67,2,1,20,5,1,2
67,3,1,24,5,1,2
67,4,1,20,5,1,2
68,1,1,1571,5,1,2
68,2,1,1573,5,1,2
68,3,1,1499,5,1,2
68,4,1,1525,5,1,2
69,1,0,344,5,1,2
69,2,0,355,5,1,2
69,3,0,377,5,1,2
69,4,0,348,5,1,2
70,1,0,182,5,1,2
70,2,0,191,5,1,2
70,3,0,162,5,1,2
70,4,0,215,5,1,2
71,1,1,255,5,1,2
71,2,1,242,5,1,2
71,3,1,243,5,1,2
71,4,1,280,5,1,2
72,1,1,24,5,1,2
72,2,1,28,5,1,2
72,3,1,28,5,1,2
