"G","R","X","Y","alpha","beta","gamma"
1,1,1,48,5,3,2
1,2,1,44,5,3,2
1,3,1,49,5,3,2
1,4,1,54,5,3,2
1,5,1,44,5,3,2
1,6,1,52,5,3,2
1,7,1,50,5,3,2
1,8,1,60,5,3,2
1,9,1,61,5,3,2
1,10,1,57,5,3,2
1,11,1,44,5,3,2
1,12,1,51,5,3,2
1,13,1,51,5,3,2
1,14,1,55,5,3,2
1,15,1,53,5,3,2
1,16,1,58,5,3,2
1,17,1,56,5,3,2
1,18,1,55,5,3,2
1,19,1,40,5,3,2
1,20,1,49,5,3,2
1,21,1,49,5,3,2
1,22,1,60,5,3,2
1,23,1,63,5,3,2
1,24,1,37,5,3,2
1,25,1,36,5,3,2
1,26,1,47,5,3,2
1,27,1,48,5,3,2
1,28,1,63,5,3,2
1,29,1,49,5,3,2
1,30,1,63,5,3,2
2,1,0,1374,5,3,2
2,2,0,1395,5,3,2
2,3,0,1347,5,3,2
2,4,0,1339,5,3,2
2,5,0,1390,5,3,2
2,6,0,1277,5,3,2
2,7,0,1398,5,3,2
2,8,0,1347,5,3,2
2,9,0,1366,5,3,2
2,10,0,1360,5,3,2
2,11,0,1363,5,3,2
2,12,0,1371,5,3,2
2,13,0,1300,5,3,2
2,14,0,1404,5,3,2
2,15,0,1369,5,3,2
2,16,0,1385,5,3,2
2,17,0,1330,5,3,2
2,18,0,1323,5,3,2
2,19,0,1349,5,3,2
2,20,0,1365,5,3,2
2,21,0,1360,5,3,2
2,22,0,1396,5,3,2
2,23,0,1329,5,3,2
2,24,0,1361,5,3,2
2,25,0,1300,5,3,2
2,26,0,1368,5,3,2
2,27,0,1305,5,3,2
2,28,0,1350,5,3,2
2,29,0,1302,5,3,2
2,30,0,1346,5,3,2
3,1,0,59,5,3,2
3,2,0,50,5,3,2
3,3,0,88,5,3,2
3,4,0,58,5,3,2
3,5,0,50,5,3,2
3,6,0,54,5,3,2
3,7,0,58,5,3,2
3,8,0,60,5,3,2
3,9,0,55,5,3,2
3,10,0,68,5,3,2
3,11,0,64,5,3,2
3,12,0,50,5,3,2
3,13,0,57,5,3,2
3,14,0,59,5,3,2
3,15,0,55,5,3,2
3,16,0,63,5,3,2
3,17,0,47,5,3,2
3,18,0,54,5,3,2
3,19,0,67,5,3,2
3,20,0,59,5,3,2
3,21,0,51,5,3,2
3,22,0,61,5,3,2
3,23,0,53,5,3,2
3,24,0,69,5,3,2
3,25,0,55,5,3,2
3,26,0,54,5,3,2
3,27,0,60,5,3,2
3,28,0,57,5,3,2
3,29,0,52,5,3,2
3,30,0,66,5,3,2
4,1,1,5134,5,3,2
4,2,1,5304,5,3,2
4,3,1,5245,5,3,2
4,4,1,5145,5,3,2
4,5,1,5288,5,3,2
4,6,1,5091,5,3,2
4,7,1,5120,5,3,2
