"G","R","X","Y","alpha","beta","gamma"
1,1,0,85,6,3,2
1,2,0,88,6,3,2
2,1,1,17592,6,3,2
2,2,1,17405,6,3,2
3,1,1,19494,6,3,2
3,2,1,19478,6,3,2
4,1,1,1855,6,3,2
4,2,1,1732,6,3,2
5,1,1,27150,6,3,2
5,2,1,27099,6,3,2
6,1,0,181,6,3,2
6,2,0,189,6,3,2
7,1,1,73,6,3,2
7,2,1,69,6,3,2
8,1,0,56,6,3,2
8,2,0,54,6,3,2
9,1,0,27,6,3,2
9,2,0,25,6,3,2
10,1,0,29081,6,3,2
10,2,0,29215,6,3,2
11,1,1,64504,6,3,2
11,2,1,64332,6,3,2
12,1,1,308074,6,3,2
12,2,1,306892,6,3,2
13,1,0,12,6,3,2
13,2,0,14,6,3,2
14,1,0,1116,6,3,2
14,2,0,1149,6,3,2
15,1,0,112,6,3,2
15,2,0,127,6,3,2
16,1,0,313,6,3,2
16,2,0,350,6,3,2
17,1,1,1958,6,3,2
17,2,1,1946,6,3,2
18,1,1,7424,6,3,2
18,2,1,7351,6,3,2
19,1,0,339,6,3,2
19,2,0,337,6,3,2
20,1,0,122,6,3,2
20,2,0,112,6,3,2
21,1,0,2301,6,3,2
21,2,0,2398,6,3,2
22,1,1,12924,6,3,2
22,2,1,12517,6,3,2
23,1,0,582,6,3,2
23,2,0,600,6,3,2
24,1,1,3336,6,3,2
24,2,1,3455,6,3,2
25,1,1,7103,6,3,2
25,2,1,7019,6,3,2
26,1,0,61,6,3,2
26,2,0,50,6,3,2
27,1,0,21,6,3,2
27,2,0,23,6,3,2
28,1,0,9196,6,3,2
28,2,0,9415,6,3,2
29,1,1,106326,6,3,2
29,2,1,107008,6,3,2
30,1,1,151241,6,3,2
30,2,1,151318,6,3,2
31,1,1,12569,6,3,2
31,2,1,12585,6,3,2
32,1,1,802725,6,3,2
32,2,1,802141,6,3,2
33,1,0,105,6,3,2
33,2,0,122,6,3,2
34,1,1,2751,6,3,2
34,2,1,2849,6,3,2
35,1,1,13614,6,3,2
35,2,1,13611,6,3,2
36,1,1,8172,6,3,2
36,2,1,8205,6,3,2
37,1,0,21,6,3,2
37,2,0,14,6,3,2
38,1,0,103,6,3,2
38,2,0,102,6,3,2
39,1,0,4958,6,3,2
39,2,0,5059,6,3,2
40,1,0,13709,6,3,2
40,2,0,13628,6,3,2
41,1,0,14,6,3,2
41,2,0,11,6,3,2
42,1,1,13951,6,3,2
42,2,1,13729,6,3,2
43,1,0,71023,6,3,2
43,2,0,70802,6,3,2
44,1,1,2095,6,3,2
44,2,1,2083,6,3,2
45,1,1,280841,6,3,2
45,2,1,280365,6,3,2
46,1,0,2089,6,3,2
46,2,0,2084,6,3,2
47,1,0,276,6,3,2
47,2,0,249,6,3,2
48,1,0,19008,6,3,2
48,2,0,19277,6,3,2
49,1,0,185,6,3,2
49,2,0,152,6,3,2
50,1,0,124,6,3,2
50,2,0,134,6,3,2
51,1,0,180,6,3,2
51,2,0,183,6,3,2
52,1,0,75,6,3,2
52,2,0,65,6,3,2
53,1,1,8202,6,3,2
53,2,1,8189,6,3,2
54,1,0,897,6,3,2
54,2,0,886,6,3,2
55,1,0,83,6,3,2
55,2,0,68,6,3,2
56,1,1,82600,6,3,2
56,2,1,82500,6,3,2
57,1,1,4665,6,3,2
57,2,1,4537,6,3,2
58,1,1,7999,6,3,2
58,2,1,7704,6,3,2
59,1,1,1909,6,3,2
59,2,1,1941,6,3,2
60,1,0,41,6,3,2
60,2,0,34,6,3,2
61,1,0,191,6,3,2
61,2,0,174,6,3,2
62,1,1,8335,6,3,2
62,2,1,8178,6,3,2
63,1,1,9827,6,3,2
63,2,1,9715,6,3,2
64,1,0,207,6,3,2
64,2,0,208,6,3,2
65,1,0,348,6,3,2
65,2,0,332,6,3,2
66,1,0,2,6,3,2
66,2,0,3,6,3,2
67,1,1,1441,6,3,2
67,2,1,1474,6,3,2
68,1,0,493,6,3,2
68,2,0,519,6,3,2
69,1,1,21810,6,3,2
69,2,1,21694,6,3,2
70,1,0,132,6,3,2
70,2,0,122,6,3,2
71,1,1,423,6,3,2
71,2,1,400,6,3,2
72,1,0,39,6,3,2
72,2,0,35,6,3,2
73,1,1,361,6,3,2
73,2,1,379,6,3,2
74,1,0,1635,6,3,2
74,2,0,1664,6,3,2
75,1,1,9787,6,3,2
75,2,1,9735,6,3,2
76,1,1,2995,6,3,2
76,2,1,2977,6,3,2
77,1,0,3516,6,3,2
77,2,0,3532,6,3,2
78,1,1,660,6,3,2
78,2,1,634,6,3,2
79,1,0,4564,6,3,2
79,2,0,4533,6,3,2
80,1,1,13427,6,3,2
80,2,1,13309,6,3,2
81,1,0,29,6,3,2
81,2,0,34,6,3,2
82,1,0,76,6,3,2
82,2,0,103,6,3,2
83,1,0,80,6,3,2
83,2,0,73,6,3,2
84,1,0,79,6,3,2
84,2,0,77,6,3,2
85,1,0,137,6,3,2
85,2,0,132,6,3,2
86,1,1,2279,6,3,2
86,2,1,2295,6,3,2
87,1,1,8595,6,3,2
87,2,1,8487,6,3,2
88,1,0,76,6,3,2
88,2,0,93,6,3,2
89,1,1,349,6,3,2
89,2,1,353,6,3,2
90,1,0,173,6,3,2
90,2,0,198,6,3,2
91,1,1,3827,6,3,2
91,2,1,3785,6,3,2
92,1,0,31,6,3,2
92,2,0,35,6,3,2
93,1,1,3316,6,3,2
93,2,1,3366,6,3,2
94,1,1,1720,6,3,2
94,2,1,1783,6,3,2
95,1,1,3610,6,3,2
95,2,1,3728,6,3,2
96,1,1,17881,6,3,2
96,2,1,17747,6,3,2
97,1,0,2530,6,3,2
97,2,0,2663,6,3,2
98,1,1,376541,6,3,2
98,2,1,375817,6,3,2
99,1,1,69695,6,3,2
99,2,1,69403,6,3,2
100,1,1,1199,6,3,2
100,2,1,1169,6,3,2
101,1,0,3462,6,3,2
101,2,0,3581,6,3,2
102,1,1,990,6,3,2
102,2,1,957,6,3,2
103,1,0,235,6,3,2
103,2,0,254,6,3,2
104,1,0,479,6,3,2
104,2,0,467,6,3,2
105,1,1,14557,6,3,2
105,2,1,14342,6,3,2
106,1,0,14607,6,3,2
106,2,0,14491,6,3,2
107,1,0,10509,6,3,2
107,2,0,10513,6,3,2
108,1,1,1299,6,3,2
108,2,1,1394,6,3,2
109,1,0,2898,6,3,2
109,2,0,2934,6,3,2
110,1,1,1029,6,3,2
110,2,1,1062,6,3,2
111,1,1,745,6,3,2
111,2,1,665,6,3,2
112,1,1,9533,6,3,2
112,2,1,9416,6,3,2
113,1,0,50,6,3,2
113,2,0,52,6,3,2
114,1,0,83,6,3,2
114,2,0,96,6,3,2
115,1,1,2127,6,3,2
115,2,1,2131,6,3,2
116,1,1,1452922,6,3,2
116,2,1,1453178,6,3,2
117,1,0,6009,6,3,2
117,2,0,5981,6,3,2
118,1,0,1631,6,3,2
118,2,0,1742,6,3,2
119,1,0,1135,6,3,2
119,2,0,1175,6,3,2
120,1,0,15334,6,3,2
120,2,0,15257,6,3,2
121,1,1,1531372,6,3,2
121,2,1,1532117,6,3,2
122,1,0,607,6,3,2
122,2,0,570,6,3,2
123,1,1,24518,6,3,2
123,2,1,24878,6,3,2
124,1,1,19824,6,3,2
124,2,1,20106,6,3,2
125,1,1,6548,6,3,2
125,2,1,6367,6,3,2
126,1,1,171843,6,3,2
126,2,1,170777,6,3,2
127,1,1,507,6,3,2
127,2,1,507,6,3,2
128,1,1,2560,6,3,2
128,2,1,2476,6,3,2
129,1,0,199,6,3,2
129,2,0,195,6,3,2
130,1,1,2093,6,3,2
130,2,1,2022,6,3,2
131,1,0,88,6,3,2
131,2,0,99,6,3,2
132,1,0,669,6,3,2
132,2,0,707,6,3,2
133,1,1,24600,6,3,2
133,2,1,24769,6,3,2
134,1,1,13570,6,3,2
134,2,1,13643,6,3,2
135,1,1,14773,6,3,2
135,2,1,14860,6,3,2
136,1,1,66335,6,3,2
136,2,1,65919,6,3,2
137,1,1,486,6,3,2
137,2,1,492,6,3,2
138,1,1,3891,6,3,2
138,2,1,4028,6,3,2
139,1,1,9555,6,3,2
139,2,1,9379,6,3,2
140,1,0,677,6,3,2
140,2,0,612,6,3,2
141,1,1,10244,6,3,2
141,2,1,10404,6,3,2
142,1,1,17176,6,3,2
142,2,1,16983,6,3,2
143,1,0,17241,6,3,2
143,2,0,17249,6,3,2
144,1,0,707,6,3,2
144,2,0,683,6,3,2
145,1,1,21408,6,3,2
145,2,1,21744,6,3,2
146,1,0,159,6,3,2
146,2,0,157,6,3,2
147,1,0,5,6,3,2
147,2,0,2,6,3,2
148,1,0,602,6,3,2
148,2,0,657,6,3,2
