"G","R","X","Y","alpha","beta","gamma"
1,1,1,15452,5,3,2
1,2,1,15501,5,3,2
1,3,1,15307,5,3,2
1,4,1,15530,5,3,2
2,1,0,102,5,3,2
2,2,0,117,5,3,2
2,3,0,91,5,3,2
2,4,0,126,5,3,2
3,1,1,2226,5,3,2
3,2,1,2244,5,3,2
3,3,1,2190,5,3,2
3,4,1,2223,5,3,2
4,1,1,2947,5,3,2
4,2,1,2983,5,3,2
4,3,1,2895,5,3,2
4,4,1,2858,5,3,2
5,1,0,2654,5,3,2
5,2,0,2739,5,3,2
5,3,0,2697,5,3,2
5,4,0,2725,5,3,2
6,1,0,52,5,3,2
6,2,0,62,5,3,2
6,3,0,54,5,3,2
6,4,0,60,5,3,2
7,1,0,54,5,3,2
7,2,0,55,5,3,2
7,3,0,55,5,3,2
7,4,0,58,5,3,2
8,1,0,796,5,3,2
8,2,0,781,5,3,2
8,3,0,834,5,3,2
8,4,0,868,5,3,2
9,1,0,4838,5,3,2
9,2,0,4816,5,3,2
9,3,0,4864,5,3,2
9,4,0,4875,5,3,2
10,1,0,6,5,3,2
10,2,0,6,5,3,2
10,3,0,8,5,3,2
10,4,0,10,5,3,2
11,1,0,7341,5,3,2
11,2,0,7501,5,3,2
11,3,0,7393,5,3,2
11,4,0,7432,5,3,2
12,1,1,2619,5,3,2
12,2,1,2645,5,3,2
12,3,1,2535,5,3,2
12,4,1,2642,5,3,2
13,1,0,4,5,3,2
13,2,0,11,5,3,2
13,3,0,5,5,3,2
13,4,0,3,5,3,2
14,1,1,3373,5,3,2
14,2,1,3202,5,3,2
14,3,1,3301,5,3,2
14,4,1,3204,5,3,2
15,1,0,735,5,3,2
15,2,0,759,5,3,2
15,3,0,771,5,3,2
15,4,0,762,5,3,2
16,1,0,73,5,3,2
16,2,0,98,5,3,2
16,3,0,81,5,3,2
16,4,0,70,5,3,2
17,1,0,61,5,3,2
17,2,0,71,5,3,2
17,3,0,59,5,3,2
17,4,0,76,5,3,2
18,1,1,6314,5,3,2
18,2,1,6032,5,3,2
18,3,1,6163,5,3,2
18,4,1,6138,5,3,2
19,1,1,8353,5,3,2
19,2,1,8349,5,3,2
19,3,1,8130,5,3,2
19,4,1,8378,5,3,2
20,1,1,12503,5,3,2
20,2,1,12338,5,3,2
20,3,1,12423,5,3,2
20,4,1,12373,5,3,2
21,1,0,32,5,3,2
21,2,0,27,5,3,2
21,3,0,19,5,3,2
21,4,0,24,5,3,2
22,1,0,1323,5,3,2
22,2,0,1360,5,3,2
22,3,0,1352,5,3,2
22,4,0,1304,5,3,2
23,1,0,27,5,3,2
23,2,0,31,5,3,2
23,3,0,23,5,3,2
23,4,0,30,5,3,2
24,1,1,217,5,3,2
24,2,1,216,5,3,2
24,3,1,232,5,3,2
24,4,1,241,5,3,2
25,1,0,308,5,3,2
25,2,0,326,5,3,2
25,3,0,336,5,3,2
25,4,0,325,5,3,2
26,1,0,32,5,3,2
26,2,0,37,5,3,2
26,3,0,44,5,3,2
26,4,0,37,5,3,2
27,1,1,869414,5,3,2
27,2,1,870050,5,3,2
27,3,1,869874,5,3,2
27,4,1,871381,5,3,2
28,1,1,213,5,3,2
28,2,1,214,5,3,2
28,3,1,208,5,3,2
28,4,1,194,5,3,2
29,1,0,37,5,3,2
29,2,0,40,5,3,2
29,3,0,27,5,3,2
29,4,0,56,5,3,2
30,1,0,976,5,3,2
30,2,0,953,5,3,2
30,3,0,940,5,3,2
30,4,0,977,5,3,2
31,1,1,1284,5,3,2
31,2,1,1247,5,3,2
31,3,1,1237,5,3,2
31,4,1,1232,5,3,2
32,1,0,48,5,3,2
32,2,0,37,5,3,2
32,3,0,29,5,3,2
32,4,0,27,5,3,2
33,1,1,2525,5,3,2
33,2,1,2361,5,3,2
33,3,1,2446,5,3,2
33,4,1,2447,5,3,2
34,1,0,53,5,3,2
34,2,0,48,5,3,2
34,3,0,38,5,3,2
34,4,0,41,5,3,2
35,1,0,15,5,3,2
35,2,0,18,5,3,2
35,3,0,23,5,3,2
35,4,0,20,5,3,2
36,1,0,334,5,3,2
36,2,0,332,5,3,2
36,3,0,320,5,3,2
36,4,0,319,5,3,2
37,1,0,268,5,3,2
37,2,0,247,5,3,2
37,3,0,260,5,3,2
37,4,0,268,5,3,2
38,1,1,10311,5,3,2
38,2,1,10461,5,3,2
38,3,1,10327,5,3,2
38,4,1,10355,5,3,2
39,1,0,116,5,3,2
39,2,0,105,5,3,2
39,3,0,104,5,3,2
39,4,0,109,5,3,2
40,1,1,147450,5,3,2
40,2,1,146958,5,3,2
40,3,1,147301,5,3,2
40,4,1,147049,5,3,2
41,1,1,5128,5,3,2
41,2,1,5074,5,3,2
41,3,1,4855,5,3,2
41,4,1,5052,5,3,2
42,1,1,747,5,3,2
42,2,1,752,5,3,2
42,3,1,724,5,3,2
42,4,1,775,5,3,2
43,1,0,5,5,3,2
43,2,0,0,5,3,2
43,3,0,2,5,3,2
43,4,0,2,5,3,2
44,1,1,751,5,3,2
44,2,1,741,5,3,2
44,3,1,755,5,3,2
44,4,1,741,5,3,2
45,1,1,1010,5,3,2
45,2,1,938,5,3,2
45,3,1,898,5,3,2
45,4,1,960,5,3,2
46,1,0,13,5,3,2
46,2,0,14,5,3,2
46,3,0,17,5,3,2
46,4,0,9,5,3,2
47,1,0,599,5,3,2
47,2,0,580,5,3,2
47,3,0,585,5,3,2
47,4,0,573,5,3,2
48,1,1,15776,5,3,2
48,2,1,15895,5,3,2
48,3,1,15843,5,3,2
48,4,1,15759,5,3,2
49,1,0,179,5,3,2
49,2,0,195,5,3,2
49,3,0,182,5,3,2
49,4,0,168,5,3,2
50,1,0,6376,5,3,2
50,2,0,6407,5,3,2
50,3,0,6354,5,3,2
50,4,0,6404,5,3,2
51,1,0,710,5,3,2
51,2,0,707,5,3,2
51,3,0,723,5,3,2
51,4,0,700,5,3,2
52,1,1,1778,5,3,2
52,2,1,1706,5,3,2
52,3,1,1752,5,3,2
52,4,1,1733,5,3,2
53,1,1,1372,5,3,2
53,2,1,1283,5,3,2
53,3,1,1303,5,3,2
53,4,1,1358,5,3,2
54,1,0,873,5,3,2
54,2,0,843,5,3,2
54,3,0,809,5,3,2
54,4,0,845,5,3,2
55,1,0,458,5,3,2
55,2,0,451,5,3,2
55,3,0,475,5,3,2
55,4,0,401,5,3,2
56,1,0,9560,5,3,2
56,2,0,9442,5,3,2
56,3,0,9578,5,3,2
56,4,0,9644,5,3,2
57,1,0,3476,5,3,2
57,2,0,3560,5,3,2
57,3,0,3382,5,3,2
57,4,0,3469,5,3,2
58,1,0,84,5,3,2
58,2,0,77,5,3,2
58,3,0,91,5,3,2
58,4,0,80,5,3,2
59,1,0,45,5,3,2
59,2,0,35,5,3,2
59,3,0,43,5,3,2
59,4,0,37,5,3,2
60,1,1,20,5,3,2
60,2,1,19,5,3,2
60,3,1,14,5,3,2
60,4,1,21,5,3,2
61,1,1,30986,5,3,2
61,2,1,31432,5,3,2
61,3,1,31396,5,3,2
61,4,1,31563,5,3,2
62,1,0,68,5,3,2
62,2,0,77,5,3,2
62,3,0,73,5,3,2
62,4,0,79,5,3,2
63,1,1,710,5,3,2
63,2,1,673,5,3,2
63,3,1,654,5,3,2
63,4,1,676,5,3,2
64,1,1,275591,5,3,2
64,2,1,275430,5,3,2
64,3,1,273825,5,3,2
64,4,1,274911,5,3,2
65,1,1,1779,5,3,2
65,2,1,1723,5,3,2
65,3,1,1733,5,3,2
65,4,1,1743,5,3,2
66,1,1,12528,5,3,2
66,2,1,12401,5,3,2
66,3,1,12592,5,3,2
66,4,1,12522,5,3,2
67,1,1,6106,5,3,2
67,2,1,6185,5,3,2
67,3,1,6123,5,3,2
67,4,1,6117,5,3,2
68,1,0,9,5,3,2
68,2,0,14,5,3,2
68,3,0,9,5,3,2
68,4,0,13,5,3,2
69,1,1,11178,5,3,2
69,2,1,11371,5,3,2
69,3,1,11215,5,3,2
69,4,1,11320,5,3,2
70,1,1,6343,5,3,2
70,2,1,6461,5,3,2
70,3,1,6344,5,3,2
70,4,1,6402,5,3,2
71,1,1,1518,5,3,2
71,2,1,1408,5,3,2
71,3,1,1461,5,3,2
71,4,1,1430,5,3,2
72,1,0,172,5,3,2
72,2,0,190,5,3,2
72,3,0,246,5,3,2
72,4,0,190,5,3,2
73,1,0,59,5,3,2
73,2,0,64,5,3,2
73,3,0,61,5,3,2
73,4,0,51,5,3,2
74,1,1,12215,5,3,2
74,2,1,12346,5,3,2
74,3,1,12342,5,3,2
74,4,1,12313,5,3,2
75,1,0,7,5,3,2
75,2,0,6,5,3,2
75,3,0,4,5,3,2
75,4,0,3,5,3,2
76,1,1,1739,5,3,2
76,2,1,1777,5,3,2
76,3,1,1698,5,3,2
76,4,1,1744,5,3,2
77,1,1,511,5,3,2
77,2,1,485,5,3,2
77,3,1,499,5,3,2
77,4,1,492,5,3,2
78,1,1,4313,5,3,2
78,2,1,4226,5,3,2
78,3,1,4213,5,3,2
78,4,1,4242,5,3,2
79,1,1,2392,5,3,2
79,2,1,2343,5,3,2
79,3,1,2320,5,3,2
79,4,1,2354,5,3,2
80,1,1,4154,5,3,2
80,2,1,4151,5,3,2
80,3,1,4101,5,3,2
80,4,1,4165,5,3,2
81,1,1,494,5,3,2
81,2,1,529,5,3,2
81,3,1,484,5,3,2
81,4,1,480,5,3,2
82,1,0,39,5,3,2
82,2,0,25,5,3,2
82,3,0,39,5,3,2
82,4,0,29,5,3,2
83,1,1,3410,5,3,2
83,2,1,3364,5,3,2
83,3,1,3300,5,3,2
83,4,1,3290,5,3,2
84,1,0,791,5,3,2
84,2,0,757,5,3,2
84,3,0,778,5,3,2
84,4,0,760,5,3,2
85,1,0,1209,5,3,2
85,2,0,1249,5,3,2
85,3,0,1226,5,3,2
85,4,0,1216,5,3,2
86,1,0,3142,5,3,2
86,2,0,3061,5,3,2
86,3,0,3096,5,3,2
86,4,0,3137,5,3,2
87,1,0,305,5,3,2
87,2,0,326,5,3,2
87,3,0,321,5,3,2
87,4,0,294,5,3,2
88,1,1,1153,5,3,2
88,2,1,1097,5,3,2
88,3,1,1098,5,3,2
88,4,1,1164,5,3,2
89,1,0,178,5,3,2
89,2,0,143,5,3,2
89,3,0,186,5,3,2
89,4,0,182,5,3,2
90,1,1,15528,5,3,2
90,2,1,15640,5,3,2
90,3,1,15554,5,3,2
90,4,1,15587,5,3,2
91,1,0,4689,5,3,2
91,2,0,4683,5,3,2
91,3,0,4778,5,3,2
91,4,0,4797,5,3,2
92,1,1,972,5,3,2
92,2,1,980,5,3,2
92,3,1,1077,5,3,2
92,4,1,1028,5,3,2
93,1,1,546,5,3,2
93,2,1,508,5,3,2
93,3,1,489,5,3,2
93,4,1,502,5,3,2
94,1,1,127,5,3,2
94,2,1,122,5,3,2
94,3,1,127,5,3,2
94,4,1,130,5,3,2
95,1,0,353,5,3,2
95,2,0,364,5,3,2
95,3,0,371,5,3,2
95,4,0,318,5,3,2
96,1,1,3829,5,3,2
96,2,1,3946,5,3,2
96,3,1,3701,5,3,2
96,4,1,3895,5,3,2
97,1,0,102,5,3,2
97,2,0,99,5,3,2
97,3,0,98,5,3,2
97,4,0,102,5,3,2
98,1,1,207381,5,3,2
98,2,1,207427,5,3,2
98,3,1,208015,5,3,2
98,4,1,208021,5,3,2
99,1,0,721,5,3,2
99,2,0,731,5,3,2
99,3,0,698,5,3,2
99,4,0,724,5,3,2
100,1,0,113,5,3,2
100,2,0,130,5,3,2
100,3,0,110,5,3,2
100,4,0,123,5,3,2
101,1,1,25577,5,3,2
101,2,1,25459,5,3,2
101,3,1,25479,5,3,2
101,4,1,25284,5,3,2
102,1,1,12316,5,3,2
102,2,1,12071,5,3,2
102,3,1,12159,5,3,2
102,4,1,12215,5,3,2
103,1,1,10224,5,3,2
103,2,1,10330,5,3,2
103,3,1,10161,5,3,2
103,4,1,10266,5,3,2
104,1,0,16,5,3,2
104,2,0,18,5,3,2
104,3,0,9,5,3,2
104,4,0,18,5,3,2
105,1,1,163728,5,3,2
105,2,1,163193,5,3,2
105,3,1,163498,5,3,2
105,4,1,162184,5,3,2
106,1,0,33,5,3,2
106,2,0,41,5,3,2
106,3,0,61,5,3,2
106,4,0,49,5,3,2
107,1,1,2261,5,3,2
107,2,1,2297,5,3,2
107,3,1,2231,5,3,2
107,4,1,2308,5,3,2
108,1,1,2285,5,3,2
108,2,1,2183,5,3,2
108,3,1,2316,5,3,2
108,4,1,2354,5,3,2
109,1,1,26223,5,3,2
109,2,1,25993,5,3,2
109,3,1,25993,5,3,2
109,4,1,26019,5,3,2
110,1,0,2407,5,3,2
110,2,0,2553,5,3,2
110,3,0,2508,5,3,2
110,4,0,2462,5,3,2
111,1,0,92,5,3,2
111,2,0,112,5,3,2
111,3,0,90,5,3,2
111,4,0,89,5,3,2
112,1,1,2689,5,3,2
