"G","R","X","Y","alpha","beta","gamma"
1,1,0,206,5,3,2
1,2,0,226,5,3,2
1,3,0,220,5,3,2
1,4,0,210,5,3,2
1,5,0,256,5,3,2
1,6,0,238,5,3,2
1,7,0,244,5,3,2
1,8,0,215,5,3,2
1,9,0,234,5,3,2
1,10,0,212,5,3,2
1,11,0,252,5,3,2
1,12,0,232,5,3,2
1,13,0,218,5,3,2
1,14,0,209,5,3,2
1,15,0,216,5,3,2
1,16,0,246,5,3,2
2,1,0,361,5,3,2
2,2,0,336,5,3,2
2,3,0,352,5,3,2
2,4,0,361,5,3,2
2,5,0,317,5,3,2
2,6,0,341,5,3,2
2,7,0,362,5,3,2
2,8,0,366,5,3,2
2,9,0,338,5,3,2
2,10,0,376,5,3,2
2,11,0,326,5,3,2
2,12,0,319,5,3,2
2,13,0,333,5,3,2
2,14,0,343,5,3,2
2,15,0,350,5,3,2
2,16,0,356,5,3,2
3,1,1,64,5,3,2
3,2,1,68,5,3,2
3,3,1,80,5,3,2
3,4,1,85,5,3,2
3,5,1,65,5,3,2
3,6,1,88,5,3,2
3,7,1,59,5,3,2
3,8,1,72,5,3,2
3,9,1,69,5,3,2
3,10,1,67,5,3,2
3,11,1,88,5,3,2
3,12,1,78,5,3,2
3,13,1,65,5,3,2
3,14,1,73,5,3,2
3,15,1,70,5,3,2
3,16,1,71,5,3,2
4,1,1,1027,5,3,2
4,2,1,1036,5,3,2
4,3,1,1054,5,3,2
4,4,1,1096,5,3,2
4,5,1,1017,5,3,2
4,6,1,1039,5,3,2
4,7,1,1060,5,3,2
4,8,1,1055,5,3,2
4,9,1,1048,5,3,2
4,10,1,1110,5,3,2
4,11,1,1042,5,3,2
4,12,1,1049,5,3,2
4,13,1,1045,5,3,2
4,14,1,1046,5,3,2
4,15,1,1078,5,3,2
4,16,1,1027,5,3,2
5,1,0,57,5,3,2
5,2,0,46,5,3,2
5,3,0,60,5,3,2
5,4,0,44,5,3,2
5,5,0,60,5,3,2
5,6,0,60,5,3,2
5,7,0,50,5,3,2
5,8,0,54,5,3,2
5,9,0,69,5,3,2
5,10,0,51,5,3,2
5,11,0,59,5,3,2
5,12,0,63,5,3,2
5,13,0,62,5,3,2
5,14,0,56,5,3,2
5,15,0,51,5,3,2
5,16,0,63,5,3,2
6,1,1,1781,5,3,2
6,2,1,1706,5,3,2
6,3,1,1732,5,3,2
6,4,1,1724,5,3,2
6,5,1,1759,5,3,2
6,6,1,1711,5,3,2
6,7,1,1758,5,3,2
6,8,1,1819,5,3,2
6,9,1,1855,5,3,2
6,10,1,1798,5,3,2
6,11,1,1785,5,3,2
6,12,1,1730,5,3,2
6,13,1,1761,5,3,2
6,14,1,1690,5,3,2
6,15,1,1737,5,3,2
6,16,1,1820,5,3,2
7,1,0,105,5,3,2
7,2,0,91,5,3,2
7,3,0,91,5,3,2
7,4,0,95,5,3,2
7,5,0,93,5,3,2
7,6,0,88,5,3,2
7,7,0,89,5,3,2
7,8,0,81,5,3,2
7,9,0,95,5,3,2
7,10,0,109,5,3,2
7,11,0,83,5,3,2
7,12,0,89,5,3,2
7,13,0,91,5,3,2
7,14,0,98,5,3,2
7,15,0,99,5,3,2
7,16,0,104,5,3,2
8,1,0,17,5,3,2
8,2,0,25,5,3,2
8,3,0,17,5,3,2
8,4,0,18,5,3,2
8,5,0,17,5,3,2
8,6,0,17,5,3,2
8,7,0,16,5,3,2
8,8,0,12,5,3,2
8,9,0,21,5,3,2
8,10,0,17,5,3,2
8,11,0,17,5,3,2
8,12,0,15,5,3,2
8,13,0,20,5,3,2
8,14,0,27,5,3,2
8,15,0,19,5,3,2
8,16,0,18,5,3,2
9,1,0,466,5,3,2
9,2,0,456,5,3,2
9,3,0,460,5,3,2
9,4,0,445,5,3,2
9,5,0,444,5,3,2
9,6,0,461,5,3,2
9,7,0,488,5,3,2
9,8,0,495,5,3,2
9,9,0,440,5,3,2
9,10,0,452,5,3,2
9,11,0,440,5,3,2
9,12,0,464,5,3,2
9,13,0,463,5,3,2
9,14,0,499,5,3,2
9,15,0,425,5,3,2
9,16,0,449,5,3,2
10,1,1,1205,5,3,2
10,2,1,1193,5,3,2
10,3,1,1152,5,3,2
10,4,1,1109,5,3,2
10,5,1,1160,5,3,2
10,6,1,1112,5,3,2
10,7,1,1139,5,3,2
10,8,1,1133,5,3,2
10,9,1,1152,5,3,2
10,10,1,1097,5,3,2
10,11,1,1191,5,3,2
10,12,1,1178,5,3,2
10,13,1,1175,5,3,2
10,14,1,1166,5,3,2
10,15,1,1137,5,3,2
10,16,1,1132,5,3,2
11,1,1,26223,5,3,2
11,2,1,26069,5,3,2
11,3,1,26634,5,3,2
11,4,1,26197,5,3,2
11,5,1,26326,5,3,2
11,6,1,25953,5,3,2
11,7,1,26220,5,3,2
11,8,1,26519,5,3,2
11,9,1,26272,5,3,2
11,10,1,26094,5,3,2
11,11,1,26157,5,3,2
11,12,1,26344,5,3,2
11,13,1,26004,5,3,2
11,14,1,26287,5,3,2
11,15,1,26038,5,3,2
11,16,1,26107,5,3,2
12,1,1,8222,5,3,2
12,2,1,8209,5,3,2
12,3,1,8070,5,3,2
12,4,1,8093,5,3,2
12,5,1,8333,5,3,2
12,6,1,8373,5,3,2
12,7,1,8214,5,3,2
12,8,1,8325,5,3,2
12,9,1,8367,5,3,2
12,10,1,8279,5,3,2
12,11,1,8163,5,3,2
12,12,1,8362,5,3,2
12,13,1,8105,5,3,2
12,14,1,8321,5,3,2
12,15,1,8285,5,3,2
12,16,1,8270,5,3,2
13,1,0,680,5,3,2
13,2,0,720,5,3,2
13,3,0,683,5,3,2
13,4,0,699,5,3,2
13,5,0,695,5,3,2
13,6,0,676,5,3,2
13,7,0,698,5,3,2
13,8,0,715,5,3,2
13,9,0,676,5,3,2
13,10,0,704,5,3,2
13,11,0,715,5,3,2
13,12,0,711,5,3,2
13,13,0,688,5,3,2
13,14,0,696,5,3,2
13,15,0,712,5,3,2
13,16,0,706,5,3,2
14,1,0,7069,5,3,2
14,2,0,7054,5,3,2
14,3,0,7032,5,3,2
14,4,0,7042,5,3,2
14,5,0,7066,5,3,2
14,6,0,7240,5,3,2
14,7,0,7202,5,3,2
14,8,0,7157,5,3,2
14,9,0,7172,5,3,2
14,10,0,7276,5,3,2
14,11,0,7161,5,3,2
14,12,0,7104,5,3,2
14,13,0,7042,5,3,2
14,14,0,7042,5,3,2
14,15,0,7338,5,3,2
14,16,0,7185,5,3,2
15,1,0,176,5,3,2
15,2,0,207,5,3,2
15,3,0,173,5,3,2
15,4,0,193,5,3,2
15,5,0,193,5,3,2
15,6,0,175,5,3,2
15,7,0,182,5,3,2
15,8,0,154,5,3,2
15,9,0,168,5,3,2
15,10,0,199,5,3,2
15,11,0,157,5,3,2
15,12,0,205,5,3,2
15,13,0,153,5,3,2
15,14,0,202,5,3,2
15,15,0,183,5,3,2
15,16,0,181,5,3,2
16,1,1,981,5,3,2
16,2,1,1000,5,3,2
16,3,1,998,5,3,2
16,4,1,967,5,3,2
16,5,1,978,5,3,2
16,6,1,943,5,3,2
16,7,1,975,5,3,2
16,8,1,962,5,3,2
16,9,1,1012,5,3,2
16,10,1,967,5,3,2
16,11,1,1012,5,3,2
16,12,1,925,5,3,2
16,13,1,989,5,3,2
16,14,1,945,5,3,2
16,15,1,1011,5,3,2
16,16,1,1020,5,3,2
17,1,1,10186,5,3,2
17,2,1,10235,5,3,2
17,3,1,10215,5,3,2
17,4,1,10222,5,3,2
17,5,1,10096,5,3,2
17,6,1,10214,5,3,2
17,7,1,10296,5,3,2
17,8,1,10327,5,3,2
17,9,1,10447,5,3,2
17,10,1,10163,5,3,2
17,11,1,10136,5,3,2
17,12,1,10192,5,3,2
17,13,1,10200,5,3,2
17,14,1,10026,5,3,2
17,15,1,10131,5,3,2
17,16,1,10001,5,3,2
18,1,0,60,5,3,2
18,2,0,57,5,3,2
18,3,0,64,5,3,2
18,4,0,56,5,3,2
18,5,0,51,5,3,2
18,6,0,52,5,3,2
18,7,0,69,5,3,2
18,8,0,60,5,3,2
18,9,0,63,5,3,2
18,10,0,47,5,3,2
