"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.59050888733467,5,3,2
1,2,1,9.14432663312504,5,3,2
1,3,1,7.72217277527926,5,3,2
1,4,1,9.36045396365679,5,3,2
1,5,1,8.25098517596556,5,3,2
1,6,1,7.6988174827848,5,3,2
1,7,1,9.41860796955134,5,3,2
1,8,1,8.69382069603252,5,3,2
1,9,1,8.66009673376232,5,3,2
1,10,1,8.59372364098797,5,3,2
1,11,1,8.55444313302444,5,3,2
1,12,1,9.45660191806335,5,3,2
1,13,1,8.3538969306787,5,3,2
1,14,1,8.65963587539756,5,3,2
1,15,1,7.77018642352598,5,3,2
1,16,1,8.39856300060507,5,3,2
1,17,1,8.22228162788165,5,3,2
1,18,1,9.36802079254266,5,3,2
1,19,1,8.38609793648756,5,3,2
1,20,1,9.41164769275795,5,3,2
1,21,1,8.61722739244654,5,3,2
1,22,1,7.56854740171731,5,3,2
1,23,1,8.32206652517349,5,3,2
1,24,1,8.51940337194986,5,3,2
1,25,1,7.94302035807721,5,3,2
1,26,1,8.99425932022246,5,3,2
1,27,1,8.46352479110683,5,3,2
1,28,1,8.89953404324452,5,3,2
1,29,1,8.1626993894972,5,3,2
1,30,1,8.6497804873591,5,3,2
1,31,1,8.61509023076522,5,3,2
1,32,1,8.77048445065781,5,3,2
1,33,1,9.43176043304623,5,3,2
1,34,1,7.9210149378852,5,3,2
1,35,1,9.31314345226487,5,3,2
1,36,1,7.97402210128839,5,3,2
1,37,1,8.36398105444421,5,3,2
1,38,1,8.61145525404599,5,3,2
1,39,1,9.09486566503765,5,3,2
1,40,1,8.6553768788535,5,3,2
1,41,1,8.46727556228277,5,3,2
1,42,1,8.7699353146011,5,3,2
1,43,1,8.62005189501623,5,3,2
1,44,1,8.68267756719448,5,3,2
1,45,1,8.41296944238728,5,3,2
1,46,1,7.11089875688173,5,3,2
1,47,1,7.87126799065549,5,3,2
1,48,1,8.70638033717294,5,3,2
1,49,1,8.11785820706822,5,3,2
1,50,1,7.76707552722542,5,3,2
1,51,1,8.94977217183846,5,3,2
1,52,1,7.37843129342714,5,3,2
1,53,1,8.51813239001385,5,3,2
1,54,1,8.76679850921861,5,3,2
1,55,1,8.62841394090793,5,3,2
1,56,1,8.9661221396826,5,3,2
1,57,1,8.92929139652313,5,3,2
1,58,1,7.38045347385482,5,3,2
1,59,1,9.3104204137331,5,3,2
1,60,1,7.79671652274963,5,3,2
1,61,1,7.92722422122439,5,3,2
1,62,1,8.86389102419149,5,3,2
1,63,1,7.96174151752071,5,3,2
1,64,1,8.76853625652128,5,3,2
1,65,1,8.84009649033187,5,3,2
2,1,1,10.5075268649613,5,3,2
2,2,1,10.5313688648533,5,3,2
2,3,1,10.4643004416936,5,3,2
2,4,1,10.4098583295571,5,3,2
2,5,1,11.108888775477,5,3,2
2,6,1,11.0755376562511,5,3,2
2,7,1,10.8945998675261,5,3,2
2,8,1,10.4133354579195,5,3,2
2,9,1,11.8120146385017,5,3,2
2,10,1,10.9326592005614,5,3,2
2,11,1,11.0161480807456,5,3,2
2,12,1,10.345603752058,5,3,2
2,13,1,10.6702800401829,5,3,2
2,14,1,10.4474700194469,5,3,2
2,15,1,11.099100784117,5,3,2
2,16,1,10.6765947475416,5,3,2
2,17,1,10.7597069790053,5,3,2
2,18,1,10.6775656671065,5,3,2
2,19,1,11.0791437446138,5,3,2
2,20,1,11.4409891248347,5,3,2
2,21,1,10.7328699584841,5,3,2
2,22,1,10.7632671103365,5,3,2
2,23,1,10.62489630805,5,3,2
2,24,1,11.0292958524808,5,3,2
2,25,1,11.0687161839064,5,3,2
2,26,1,10.6530062988703,5,3,2
2,27,1,9.6291165969265,5,3,2
2,28,1,11.3066807519551,5,3,2
2,29,1,10.7684802886013,5,3,2
