"G","R","X","Y","alpha","beta","gamma"
1,1,1,3458,5,3,1
1,2,1,3563,5,3,1
2,1,1,2565,5,3,1
2,2,1,2456,5,3,1
3,1,1,4842,5,3,1
3,2,1,4757,5,3,1
4,1,1,854,5,3,1
4,2,1,830,5,3,1
5,1,0,37,5,3,1
5,2,0,38,5,3,1
6,1,0,242,5,3,1
6,2,0,217,5,3,1
7,1,0,73,5,3,1
7,2,0,74,5,3,1
8,1,1,960,5,3,1
8,2,1,962,5,3,1
9,1,1,12319,5,3,1
9,2,1,11898,5,3,1
10,1,0,365,5,3,1
10,2,0,367,5,3,1
11,1,0,396,5,3,1
11,2,0,455,5,3,1
12,1,0,11,5,3,1
12,2,0,6,5,3,1
13,1,0,220,5,3,1
13,2,0,217,5,3,1
14,1,0,84,5,3,1
14,2,0,85,5,3,1
15,1,0,134,5,3,1
15,2,0,140,5,3,1
16,1,0,91,5,3,1
16,2,0,115,5,3,1
17,1,1,8965,5,3,1
17,2,1,9215,5,3,1
18,1,0,107,5,3,1
18,2,0,97,5,3,1
19,1,0,156,5,3,1
19,2,0,174,5,3,1
20,1,1,840,5,3,1
20,2,1,855,5,3,1
21,1,0,47,5,3,1
21,2,0,52,5,3,1
22,1,0,461,5,3,1
22,2,0,481,5,3,1
23,1,1,966,5,3,1
23,2,1,997,5,3,1
24,1,0,69,5,3,1
24,2,0,67,5,3,1
25,1,0,145,5,3,1
25,2,0,136,5,3,1
26,1,1,4202,5,3,1
26,2,1,4082,5,3,1
27,1,0,143,5,3,1
27,2,0,166,5,3,1
28,1,0,113,5,3,1
28,2,0,161,5,3,1
29,1,0,409,5,3,1
29,2,0,401,5,3,1
30,1,1,2301,5,3,1
30,2,1,2212,5,3,1
31,1,1,10702,5,3,1
31,2,1,10708,5,3,1
32,1,1,5072,5,3,1
32,2,1,5073,5,3,1
33,1,1,1492,5,3,1
33,2,1,1475,5,3,1
34,1,1,10108,5,3,1
34,2,1,10466,5,3,1
35,1,1,4375,5,3,1
35,2,1,4399,5,3,1
36,1,1,2902,5,3,1
36,2,1,2865,5,3,1
37,1,0,280,5,3,1
37,2,0,265,5,3,1
38,1,0,195,5,3,1
38,2,0,198,5,3,1
39,1,0,244,5,3,1
39,2,0,251,5,3,1
40,1,0,103,5,3,1
40,2,0,90,5,3,1
41,1,1,1010,5,3,1
41,2,1,1045,5,3,1
42,1,0,52,5,3,1
42,2,0,52,5,3,1
43,1,1,2513,5,3,1
43,2,1,2480,5,3,1
44,1,1,4150,5,3,1
44,2,1,4033,5,3,1
45,1,1,780,5,3,1
45,2,1,799,5,3,1
46,1,1,2731,5,3,1
46,2,1,2516,5,3,1
47,1,0,75,5,3,1
47,2,0,76,5,3,1
48,1,1,7868,5,3,1
48,2,1,7924,5,3,1
49,1,1,595,5,3,1
49,2,1,525,5,3,1
50,1,1,8055,5,3,1
50,2,1,8293,5,3,1
51,1,0,1436,5,3,1
51,2,0,1498,5,3,1
52,1,1,3623,5,3,1
52,2,1,3450,5,3,1
53,1,1,4166,5,3,1
53,2,1,4146,5,3,1
54,1,0,206,5,3,1
54,2,0,192,5,3,1
55,1,0,383,5,3,1
55,2,0,327,5,3,1
56,1,0,146,5,3,1
56,2,0,164,5,3,1
57,1,1,15471,5,3,1
57,2,1,15572,5,3,1
58,1,0,239,5,3,1
58,2,0,224,5,3,1
59,1,1,5073,5,3,1
59,2,1,5022,5,3,1
60,1,0,168,5,3,1
60,2,0,157,5,3,1
61,1,1,2216,5,3,1
61,2,1,2220,5,3,1
62,1,0,82,5,3,1
62,2,0,85,5,3,1
63,1,0,723,5,3,1
63,2,0,701,5,3,1
64,1,0,65,5,3,1
64,2,0,64,5,3,1
65,1,1,4829,5,3,1
65,2,1,4707,5,3,1
66,1,0,76,5,3,1
66,2,0,46,5,3,1
67,1,0,675,5,3,1
67,2,0,718,5,3,1
68,1,0,498,5,3,1
68,2,0,493,5,3,1
69,1,1,17411,5,3,1
69,2,1,17268,5,3,1
70,1,1,6929,5,3,1
70,2,1,7289,5,3,1
71,1,1,3928,5,3,1
71,2,1,3878,5,3,1
72,1,0,110,5,3,1
72,2,0,105,5,3,1
73,1,1,7667,5,3,1
73,2,1,7702,5,3,1
74,1,1,4100,5,3,1
74,2,1,4096,5,3,1
75,1,0,162,5,3,1
75,2,0,124,5,3,1
76,1,1,9310,5,3,1
76,2,1,9474,5,3,1
77,1,1,11871,5,3,1
77,2,1,11927,5,3,1
78,1,1,1594,5,3,1
78,2,1,1517,5,3,1
79,1,0,1007,5,3,1
79,2,0,1012,5,3,1
80,1,0,118,5,3,1
80,2,0,112,5,3,1
81,1,0,369,5,3,1
81,2,0,365,5,3,1
82,1,0,30,5,3,1
82,2,0,42,5,3,1
83,1,1,16769,5,3,1
83,2,1,16845,5,3,1
84,1,0,61,5,3,1
84,2,0,57,5,3,1
85,1,0,787,5,3,1
85,2,0,837,5,3,1
86,1,0,261,5,3,1
86,2,0,235,5,3,1
87,1,1,22762,5,3,1
87,2,1,23135,5,3,1
88,1,0,84,5,3,1
88,2,0,79,5,3,1
89,1,1,2159,5,3,1
89,2,1,2238,5,3,1
90,1,1,3906,5,3,1
90,2,1,3786,5,3,1
91,1,1,632,5,3,1
91,2,1,600,5,3,1
92,1,1,3322,5,3,1
92,2,1,3315,5,3,1
93,1,1,3330,5,3,1
93,2,1,3321,5,3,1
94,1,0,60,5,3,1
94,2,0,63,5,3,1
95,1,0,142,5,3,1
95,2,0,148,5,3,1
96,1,1,1260,5,3,1
96,2,1,1223,5,3,1
97,1,1,2765,5,3,1
97,2,1,2728,5,3,1
98,1,1,11485,5,3,1
98,2,1,11472,5,3,1
99,1,0,47,5,3,1
99,2,0,39,5,3,1
100,1,1,401,5,3,1
100,2,1,434,5,3,1
101,1,1,426,5,3,1
101,2,1,459,5,3,1
102,1,1,566,5,3,1
102,2,1,592,5,3,1
103,1,1,1679,5,3,1
103,2,1,1678,5,3,1
104,1,1,1095,5,3,1
104,2,1,1110,5,3,1
105,1,0,36,5,3,1
105,2,0,46,5,3,1
106,1,0,39,5,3,1
106,2,0,43,5,3,1
107,1,0,266,5,3,1
107,2,0,265,5,3,1
108,1,0,224,5,3,1
108,2,0,240,5,3,1
109,1,0,190,5,3,1
109,2,0,168,5,3,1
110,1,1,1945,5,3,1
110,2,1,1966,5,3,1
111,1,1,10945,5,3,1
111,2,1,10870,5,3,1
112,1,1,3058,5,3,1
112,2,1,3125,5,3,1
113,1,1,5061,5,3,1
113,2,1,5074,5,3,1
114,1,1,1775,5,3,1
114,2,1,1665,5,3,1
115,1,0,303,5,3,1
115,2,0,315,5,3,1
116,1,0,437,5,3,1
116,2,0,458,5,3,1
117,1,1,2686,5,3,1
117,2,1,2804,5,3,1
118,1,0,131,5,3,1
118,2,0,147,5,3,1
119,1,0,58,5,3,1
119,2,0,46,5,3,1
120,1,0,4910,5,3,1
120,2,0,4878,5,3,1
121,1,1,3438,5,3,1
121,2,1,3436,5,3,1
122,1,1,1637,5,3,1
122,2,1,1642,5,3,1
123,1,1,2376,5,3,1
123,2,1,2353,5,3,1
124,1,1,985,5,3,1
124,2,1,1011,5,3,1
125,1,0,174,5,3,1
125,2,0,159,5,3,1
126,1,0,1053,5,3,1
126,2,0,1162,5,3,1
127,1,1,2413,5,3,1
127,2,1,2488,5,3,1
128,1,0,107,5,3,1
128,2,0,121,5,3,1
129,1,0,148,5,3,1
129,2,0,171,5,3,1
130,1,0,540,5,3,1
130,2,0,500,5,3,1
131,1,0,363,5,3,1
131,2,0,361,5,3,1
132,1,1,6693,5,3,1
132,2,1,6716,5,3,1
133,1,1,3286,5,3,1
133,2,1,3295,5,3,1
134,1,0,286,5,3,1
134,2,0,281,5,3,1
135,1,0,128,5,3,1
135,2,0,133,5,3,1
136,1,1,34919,5,3,1
136,2,1,34768,5,3,1
137,1,0,52,5,3,1
137,2,0,60,5,3,1
138,1,0,73,5,3,1
138,2,0,71,5,3,1
139,1,0,691,5,3,1
139,2,0,693,5,3,1
140,1,1,6967,5,3,1
140,2,1,6966,5,3,1
141,1,1,9357,5,3,1
141,2,1,9189,5,3,1
142,1,0,273,5,3,1
142,2,0,278,5,3,1
143,1,1,759,5,3,1
143,2,1,802,5,3,1
144,1,1,7268,5,3,1
144,2,1,7176,5,3,1
