"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.06966150466681,5,3,2
1,2,0,4.25546544015265,5,3,2
1,3,0,3.532532587878,5,3,2
1,4,0,4.139962325672,5,3,2
2,1,1,11.2722344783476,5,3,2
2,2,1,9.75607709470973,5,3,2
2,3,1,10.1803022968772,5,3,2
2,4,1,9.85891623373922,5,3,2
3,1,1,4.81317077150754,5,3,2
3,2,1,4.07918215333961,5,3,2
3,3,1,5.30804777393239,5,3,2
3,4,1,4.92428691191324,5,3,2
4,1,0,7.29007903153261,5,3,2
4,2,0,7.57682417561466,5,3,2
4,3,0,7.47614863791392,5,3,2
4,4,0,6.93776784239688,5,3,2
5,1,1,9.58280017262975,5,3,2
5,2,1,9.37069553532253,5,3,2
5,3,1,9.19065789971417,5,3,2
5,4,1,9.38755796886912,5,3,2
6,1,1,10.4238586178333,5,3,2
6,2,1,9.52227101383095,5,3,2
6,3,1,10.24178098463,5,3,2
6,4,1,9.50600805333275,5,3,2
7,1,0,2.94231677003593,5,3,2
7,2,0,3.69952150220868,5,3,2
7,3,0,3.71659802273094,5,3,2
7,4,0,4.29261960433331,5,3,2
8,1,0,4.18393642548118,5,3,2
8,2,0,3.60749894545526,5,3,2
8,3,0,3.0929343508401,5,3,2
8,4,0,3.48717145686537,5,3,2
9,1,0,5.39817472602723,5,3,2
9,2,0,5.3539108918344,5,3,2
9,3,0,5.87738391675369,5,3,2
9,4,0,4.53786614567982,5,3,2
10,1,0,3.7690045437905,5,3,2
10,2,0,3.3977875311508,5,3,2
10,3,0,4.13578575986571,5,3,2
10,4,0,3.00906184770172,5,3,2
11,1,1,4.0652607904679,5,3,2
11,2,1,6.75762336364989,5,3,2
11,3,1,6.24987796258713,5,3,2
11,4,1,6.99216403304485,5,3,2
12,1,1,8.00053599662856,5,3,2
12,2,1,7.91511666118858,5,3,2
12,3,1,7.44899388746977,5,3,2
12,4,1,7.18249859476527,5,3,2
13,1,0,3.92169215397647,5,3,2
13,2,0,4.86027196046988,5,3,2
13,3,0,4.34978155003249,5,3,2
13,4,0,4.28255370807007,5,3,2
14,1,0,8.33295710648017,5,3,2
14,2,0,7.12755690083469,5,3,2
14,3,0,7.94438573087576,5,3,2
14,4,0,7.78359715996053,5,3,2
