"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.04159116836306,5,1,2
1,2,1,6.15765955710154,5,1,2
2,1,1,5.91526706962198,5,1,2
2,2,1,4.92747981583248,5,1,2
3,1,1,7.34482252284177,5,1,2
3,2,1,6.81189608538776,5,1,2
4,1,1,7.39215856676755,5,1,2
4,2,1,7.8392927687486,5,1,2
5,1,1,6.38330320400329,5,1,2
5,2,1,7.05087863779902,5,1,2
6,1,0,4.24243725111951,5,1,2
6,2,0,4.52942187145022,5,1,2
7,1,1,1.87201360045939,5,1,2
7,2,1,1.23786434510077,5,1,2
8,1,0,7.91046186505123,5,1,2
8,2,0,7.00560631852357,5,1,2
9,1,0,4.28002558443916,5,1,2
9,2,0,4.97040083397089,5,1,2
10,1,1,6.52584086668013,5,1,2
10,2,1,7.45891389967174,5,1,2
11,1,0,5.04965534874049,5,1,2
11,2,0,5.45012278651435,5,1,2
12,1,1,3.70881700377517,5,1,2
12,2,1,3.30771956493949,5,1,2
13,1,0,6.04445306572632,5,1,2
13,2,0,5.95384174841528,5,1,2
14,1,0,3.8277859837079,5,1,2
14,2,0,3.44930740588875,5,1,2
15,1,1,9.77470150919241,5,1,2
15,2,1,9.82399396986646,5,1,2
16,1,0,3.37511517857551,5,1,2
16,2,0,3.77068167165558,5,1,2
17,1,0,6.02494822281694,5,1,2
17,2,0,5.10149553514493,5,1,2
18,1,1,5.27944273487876,5,1,2
18,2,1,4.95686472286602,5,1,2
19,1,0,5.28709043031358,5,1,2
19,2,0,5.13093595994885,5,1,2
20,1,1,6.54531157975432,5,1,2
20,2,1,5.93110871524853,5,1,2
21,1,0,7.20544706905895,5,1,2
21,2,0,6.60824255441539,5,1,2
22,1,0,8.69396821864883,5,1,2
22,2,0,8.29283053174154,5,1,2
23,1,1,4.91247700951896,5,1,2
23,2,1,6.1584169314516,5,1,2
24,1,0,7.03848478881583,5,1,2
24,2,0,6.87928812884307,5,1,2
25,1,1,6.83187952021272,5,1,2
25,2,1,7.66505089650298,5,1,2
26,1,1,4.86733122382881,5,1,2
26,2,1,5.52808322211639,5,1,2
27,1,1,3.06355252640289,5,1,2
27,2,1,3.34514481945929,5,1,2
28,1,1,3.79686807415619,5,1,2
28,2,1,3.1559438069752,5,1,2
29,1,0,3.59922917741322,5,1,2
29,2,0,3.88441802704761,5,1,2
30,1,0,4.68588924191511,5,1,2
30,2,0,4.80980709747572,5,1,2
31,1,1,3.06147631543398,5,1,2
31,2,1,2.15107456437907,5,1,2
32,1,0,6.66372045276973,5,1,2
32,2,0,6.11748283245001,5,1,2
33,1,0,3.57778213687312,5,1,2
33,2,0,5.10937486996484,5,1,2
34,1,1,5.54531947350916,5,1,2
34,2,1,6.12347598885121,5,1,2
35,1,0,3.19087615138886,5,1,2
35,2,0,3.49719585888923,5,1,2
36,1,1,3.30023743329429,5,1,2
36,2,1,3.7229025734021,5,1,2
37,1,1,6.37156787253836,5,1,2
37,2,1,5.03726377703207,5,1,2
38,1,1,5.66767090339402,5,1,2
38,2,1,3.92448821440456,5,1,2
39,1,1,10.654174103637,5,1,2
39,2,1,10.5865962317031,5,1,2
40,1,0,6.87938889953592,5,1,2
40,2,0,7.56245961463048,5,1,2
41,1,1,3.01727339412511,5,1,2
41,2,1,3.25017257456557,5,1,2
42,1,0,7.94439048611384,5,1,2
42,2,0,7.00021919790195,5,1,2
43,1,1,6.74023705884115,5,1,2
43,2,1,7.48460986569437,5,1,2
44,1,1,6.50293306166249,5,1,2
44,2,1,6.74605481070356,5,1,2
45,1,1,3.84221039525088,5,1,2
45,2,1,3.45125198158008,5,1,2
46,1,1,9.10790398286823,5,1,2
46,2,1,8.22600967052925,5,1,2
47,1,0,2.60442364137817,5,1,2
47,2,0,2.44071974650948,5,1,2
48,1,1,10.8943831095541,5,1,2
48,2,1,10.6515537840042,5,1,2
49,1,0,5.47895119367551,5,1,2
49,2,0,5.03325349882676,5,1,2
50,1,1,3.85692577149128,5,1,2
50,2,1,4.30707982828196,5,1,2
51,1,0,5.75863770217019,5,1,2
51,2,0,5.25787441225632,5,1,2
52,1,1,8.18674332617321,5,1,2
52,2,1,6.79285402566922,5,1,2
53,1,1,1.76128414113419,5,1,2
53,2,1,0.956507848073855,5,1,2
54,1,1,4.83417421677599,5,1,2
54,2,1,3.79675106313173,5,1,2
55,1,1,7.2300891591973,5,1,2
55,2,1,6.64874252506181,5,1,2
56,1,1,6.87533420783276,5,1,2
56,2,1,6.77458179764154,5,1,2
57,1,0,4.9187184466668,5,1,2
57,2,0,6.08697658350777,5,1,2
58,1,0,8.05459867999824,5,1,2
58,2,0,7.60086458111815,5,1,2
59,1,0,-0.29502147987205,5,1,2
59,2,0,0.547903124448239,5,1,2
60,1,0,7.09273648586334,5,1,2
60,2,0,5.84757930838119,5,1,2
61,1,1,6.80099986344691,5,1,2
61,2,1,6.42470201704674,5,1,2
62,1,0,0.291332098327819,5,1,2
62,2,0,1.58655469154947,5,1,2
63,1,0,1.47432568544278,5,1,2
63,2,0,2.21422061351403,5,1,2
64,1,1,5.86658168100515,5,1,2
64,2,1,6.35547127370119,5,1,2
65,1,0,1.16101677740095,5,1,2
65,2,0,1.52494059220394,5,1,2
66,1,0,3.93275405901438,5,1,2
66,2,0,4.42438130199367,5,1,2
67,1,1,6.79755003095508,5,1,2
67,2,1,5.91928051474245,5,1,2
68,1,0,5.74536034637928,5,1,2
68,2,0,6.9996031933318,5,1,2
69,1,1,8.81306400000728,5,1,2
69,2,1,9.55298486279922,5,1,2
70,1,1,5.77870478683488,5,1,2
70,2,1,6.20091842714147,5,1,2
71,1,0,1.70752070842576,5,1,2
71,2,0,2.26726889079857,5,1,2
72,1,1,5.25981613280003,5,1,2
72,2,1,5.84193966764793,5,1,2
73,1,0,8.92218254684647,5,1,2
73,2,0,8.52372124983044,5,1,2
74,1,0,4.50486196635506,5,1,2
74,2,0,4.89957840535362,5,1,2
75,1,1,3.42598487122609,5,1,2
75,2,1,4.07026907601082,5,1,2
76,1,0,4.11115784520706,5,1,2
76,2,0,4.27998682130694,5,1,2
77,1,1,6.58887136043591,5,1,2
77,2,1,6.55430976412178,5,1,2
78,1,0,7.91509391211695,5,1,2
78,2,0,7.08919705589219,5,1,2
79,1,0,7.06325287624467,5,1,2
79,2,0,7.08412594392418,5,1,2
80,1,0,5.06601669765192,5,1,2
80,2,0,4.72766984771191,5,1,2
81,1,1,7.82069051692237,5,1,2
81,2,1,7.79838292782167,5,1,2
82,1,0,3.83925323678533,5,1,2
82,2,0,2.8461717435758,5,1,2
83,1,0,4.02860490601268,5,1,2
83,2,0,5.15001742311895,5,1,2
84,1,1,6.50003154291199,5,1,2
84,2,1,6.16539122453993,5,1,2
85,1,1,4.22790923637533,5,1,2
85,2,1,5.68017745048339,5,1,2
86,1,0,7.17977683788306,5,1,2
86,2,0,6.72884896460198,5,1,2
87,1,1,8.18557756879956,5,1,2
87,2,1,7.42878475646435,5,1,2
88,1,1,5.21734128027792,5,1,2
88,2,1,4.54533144211043,5,1,2
89,1,0,3.61924393118113,5,1,2
89,2,0,4.02890160884174,5,1,2
90,1,0,2.09712275996325,5,1,2
90,2,0,1.6888149218894,5,1,2
91,1,1,6.0442683234279,5,1,2
91,2,1,4.98357409021195,5,1,2
92,1,1,5.54163099907893,5,1,2
92,2,1,5.86878818939108,5,1,2
93,1,1,7.02663964401743,5,1,2
93,2,1,7.0671024854191,5,1,2
94,1,1,3.87947972358927,5,1,2
94,2,1,3.81735286770768,5,1,2
95,1,0,4.20075470937534,5,1,2
95,2,0,4.38264956161304,5,1,2
96,1,1,4.10416899653487,5,1,2
96,2,1,4.91524469127426,5,1,2
97,1,1,4.90921801089924,5,1,2
97,2,1,5.20726770927832,5,1,2
98,1,0,1.74276542543739,5,1,2
98,2,0,2.24461895532844,5,1,2
99,1,0,3.7478530278183,5,1,2
99,2,0,4.88382636554617,5,1,2
100,1,0,2.91295879409567,5,1,2
100,2,0,1.83327889452013,5,1,2
101,1,0,4.25801896181173,5,1,2
101,2,0,3.93982279787052,5,1,2
102,1,1,7.21055540127359,5,1,2
102,2,1,6.00425439835881,5,1,2
103,1,0,8.56262295999975,5,1,2
103,2,0,8.34319709256411,5,1,2
104,1,0,3.38295397004003,5,1,2
104,2,0,3.76446073461292,5,1,2
105,1,0,6.4785283860647,5,1,2
105,2,0,6.90806620240095,5,1,2
106,1,1,6.04392102830052,5,1,2
106,2,1,5.0970680080755,5,1,2
107,1,0,4.09480122620071,5,1,2
107,2,0,5.16289115190451,5,1,2
108,1,1,4.07981240413203,5,1,2
108,2,1,4.63881983970163,5,1,2
109,1,0,9.13223900453244,5,1,2
109,2,0,8.9276658274838,5,1,2
110,1,0,4.59547448426118,5,1,2
110,2,0,6.52914321328288,5,1,2
111,1,0,6.67422412546722,5,1,2
111,2,0,5.64738956522936,5,1,2
112,1,0,4.16117360554995,5,1,2
112,2,0,4.66184424789178,5,1,2
113,1,1,8.65403696037648,5,1,2
113,2,1,8.48896184350599,5,1,2
114,1,1,2.42544737947996,5,1,2
114,2,1,3.17490097776062,5,1,2
115,1,1,4.51795562402769,5,1,2
115,2,1,4.74662292193532,5,1,2
116,1,1,3.16858223079246,5,1,2
116,2,1,2.66600559785442,5,1,2
117,1,1,7.42796375568349,5,1,2
117,2,1,7.88083549846555,5,1,2
118,1,1,3.75136610200517,5,1,2
118,2,1,3.66430950691108,5,1,2
119,1,0,5.05486781151186,5,1,2
119,2,0,5.10268998195561,5,1,2
120,1,0,8.01493488051608,5,1,2
120,2,0,8.0743213350986,5,1,2
121,1,1,2.58789763102496,5,1,2
121,2,1,3.98110268832546,5,1,2
122,1,1,6.20798086755344,5,1,2
122,2,1,5.24490678398073,5,1,2
123,1,1,4.83503217982434,5,1,2
123,2,1,3.83104471043301,5,1,2
124,1,0,7.21044685357458,5,1,2
124,2,0,7.27424216914631,5,1,2
125,1,0,7.37458681630463,5,1,2
125,2,0,6.67177534361229,5,1,2
126,1,1,6.05955773929016,5,1,2
126,2,1,5.64103744277676,5,1,2
127,1,0,4.75604662134354,5,1,2
127,2,0,3.6263764312093,5,1,2
128,1,0,3.93001385443625,5,1,2
128,2,0,2.83295772786834,5,1,2
129,1,0,8.21349250957042,5,1,2
129,2,0,8.78514298106786,5,1,2
130,1,0,7.6325828301183,5,1,2
130,2,0,6.77025029502905,5,1,2
131,1,0,2.93854872047259,5,1,2
131,2,0,3.56677603887316,5,1,2
132,1,1,6.22587194018297,5,1,2
132,2,1,7.0552814461745,5,1,2
133,1,0,5.30080840325996,5,1,2
133,2,0,5.48430697053022,5,1,2
134,1,1,8.20491025897927,5,1,2
134,2,1,8.42757356599351,5,1,2
135,1,0,7.32936753367237,5,1,2
135,2,0,7.62237612243611,5,1,2
136,1,1,6.17506182550199,5,1,2
136,2,1,4.75509678914727,5,1,2
137,1,0,2.52186509862774,5,1,2
137,2,0,1.70022931899181,5,1,2
138,1,1,5.71572601758113,5,1,2
138,2,1,7.66601191596164,5,1,2
139,1,1,3.09537458861771,5,1,2
139,2,1,2.85385459566907,5,1,2
140,1,1,6.55184188477761,5,1,2
140,2,1,6.02152147242933,5,1,2
141,1,1,9.84597167357243,5,1,2
