"G","R","X","Y","alpha","beta","gamma"
1,1,0,330,5,3,2
1,2,0,339,5,3,2
1,3,0,318,5,3,2
1,4,0,328,5,3,2
1,5,0,304,5,3,2
1,6,0,316,5,3,2
1,7,0,292,5,3,2
1,8,0,351,5,3,2
1,9,0,306,5,3,2
1,10,0,338,5,3,2
1,11,0,292,5,3,2
1,12,0,334,5,3,2
1,13,0,324,5,3,2
1,14,0,323,5,3,2
1,15,0,353,5,3,2
1,16,0,347,5,3,2
1,17,0,318,5,3,2
1,18,0,315,5,3,2
1,19,0,334,5,3,2
1,20,0,356,5,3,2
1,21,0,319,5,3,2
1,22,0,330,5,3,2
1,23,0,314,5,3,2
1,24,0,338,5,3,2
1,25,0,289,5,3,2
1,26,0,336,5,3,2
1,27,0,355,5,3,2
1,28,0,297,5,3,2
1,29,0,327,5,3,2
1,30,0,328,5,3,2
1,31,0,317,5,3,2
1,32,0,325,5,3,2
1,33,0,346,5,3,2
1,34,0,346,5,3,2
1,35,0,344,5,3,2
1,36,0,346,5,3,2
1,37,0,360,5,3,2
1,38,0,341,5,3,2
1,39,0,290,5,3,2
1,40,0,315,5,3,2
1,41,0,300,5,3,2
1,42,0,356,5,3,2
1,43,0,342,5,3,2
1,44,0,337,5,3,2
1,45,0,302,5,3,2
1,46,0,298,5,3,2
1,47,0,333,5,3,2
1,48,0,368,5,3,2
1,49,0,331,5,3,2
1,50,0,321,5,3,2
1,51,0,327,5,3,2
1,52,0,341,5,3,2
1,53,0,355,5,3,2
1,54,0,340,5,3,2
1,55,0,347,5,3,2
1,56,0,364,5,3,2
1,57,0,369,5,3,2
1,58,0,319,5,3,2
1,59,0,356,5,3,2
1,60,0,321,5,3,2
1,61,0,334,5,3,2
1,62,0,358,5,3,2
1,63,0,355,5,3,2
1,64,0,351,5,3,2
1,65,0,345,5,3,2
1,66,0,333,5,3,2
1,67,0,339,5,3,2
1,68,0,295,5,3,2
1,69,0,308,5,3,2
1,70,0,336,5,3,2
1,71,0,305,5,3,2
1,72,0,331,5,3,2
1,73,0,333,5,3,2
1,74,0,319,5,3,2
1,75,0,361,5,3,2
1,76,0,324,5,3,2
1,77,0,310,5,3,2
1,78,0,318,5,3,2
1,79,0,330,5,3,2
1,80,0,335,5,3,2
1,81,0,351,5,3,2
1,82,0,339,5,3,2
1,83,0,326,5,3,2
1,84,0,340,5,3,2
1,85,0,299,5,3,2
1,86,0,307,5,3,2
1,87,0,325,5,3,2
1,88,0,355,5,3,2
1,89,0,336,5,3,2
1,90,0,330,5,3,2
1,91,0,323,5,3,2
1,92,0,336,5,3,2
1,93,0,317,5,3,2
1,94,0,362,5,3,2
1,95,0,346,5,3,2
1,96,0,344,5,3,2
1,97,0,329,5,3,2
1,98,0,330,5,3,2
1,99,0,320,5,3,2
2,1,1,7138,5,3,2
2,2,1,7048,5,3,2
2,3,1,7256,5,3,2
2,4,1,7086,5,3,2
2,5,1,7009,5,3,2
2,6,1,6979,5,3,2
2,7,1,7092,5,3,2
2,8,1,6961,5,3,2
2,9,1,7154,5,3,2
2,10,1,7083,5,3,2
2,11,1,7101,5,3,2
2,12,1,6894,5,3,2
2,13,1,7161,5,3,2
2,14,1,7343,5,3,2
2,15,1,7331,5,3,2
2,16,1,6903,5,3,2
2,17,1,7058,5,3,2
2,18,1,7122,5,3,2
2,19,1,6976,5,3,2
2,20,1,7101,5,3,2
2,21,1,6985,5,3,2
2,22,1,7091,5,3,2
2,23,1,7116,5,3,2
2,24,1,7161,5,3,2
2,25,1,7110,5,3,2
2,26,1,7153,5,3,2
2,27,1,7049,5,3,2
2,28,1,7165,5,3,2
2,29,1,7007,5,3,2
2,30,1,7078,5,3,2
2,31,1,7011,5,3,2
2,32,1,7200,5,3,2
2,33,1,7161,5,3,2
2,34,1,7133,5,3,2
2,35,1,6897,5,3,2
2,36,1,7090,5,3,2
2,37,1,7175,5,3,2
2,38,1,7108,5,3,2
2,39,1,7198,5,3,2
2,40,1,7069,5,3,2
2,41,1,7075,5,3,2
2,42,1,7095,5,3,2
2,43,1,7033,5,3,2
2,44,1,7179,5,3,2
2,45,1,7111,5,3,2
2,46,1,7184,5,3,2
2,47,1,7192,5,3,2
2,48,1,7043,5,3,2
2,49,1,7128,5,3,2
2,50,1,7057,5,3,2
2,51,1,6949,5,3,2
2,52,1,7174,5,3,2
2,53,1,7068,5,3,2
2,54,1,7220,5,3,2
2,55,1,7093,5,3,2
2,56,1,7236,5,3,2
2,57,1,7085,5,3,2
2,58,1,7179,5,3,2
2,59,1,7083,5,3,2
2,60,1,7102,5,3,2
2,61,1,7134,5,3,2
2,62,1,7217,5,3,2
2,63,1,7181,5,3,2
2,64,1,7096,5,3,2
2,65,1,7026,5,3,2
2,66,1,6999,5,3,2
2,67,1,7026,5,3,2
2,68,1,7051,5,3,2
2,69,1,7179,5,3,2
2,70,1,7052,5,3,2
2,71,1,7239,5,3,2
2,72,1,7166,5,3,2
2,73,1,7285,5,3,2
2,74,1,7256,5,3,2
2,75,1,7311,5,3,2
2,76,1,7171,5,3,2
2,77,1,7025,5,3,2
2,78,1,7280,5,3,2
2,79,1,7132,5,3,2
2,80,1,7121,5,3,2
2,81,1,7070,5,3,2
2,82,1,6957,5,3,2
2,83,1,7115,5,3,2
2,84,1,7098,5,3,2
2,85,1,7145,5,3,2
2,86,1,7265,5,3,2
2,87,1,7207,5,3,2
2,88,1,7115,5,3,2
2,89,1,7179,5,3,2
2,90,1,7098,5,3,2
2,91,1,7190,5,3,2
2,92,1,7237,5,3,2
2,93,1,7125,5,3,2
2,94,1,7127,5,3,2
2,95,1,7096,5,3,2
2,96,1,7078,5,3,2
2,97,1,7257,5,3,2
2,98,1,7065,5,3,2
2,99,1,7021,5,3,2
3,1,1,932,5,3,2
3,2,1,979,5,3,2
3,3,1,946,5,3,2
3,4,1,955,5,3,2
3,5,1,958,5,3,2
3,6,1,954,5,3,2
3,7,1,1004,5,3,2
3,8,1,951,5,3,2
3,9,1,958,5,3,2
3,10,1,926,5,3,2
3,11,1,955,5,3,2
3,12,1,967,5,3,2
3,13,1,974,5,3,2
3,14,1,962,5,3,2
3,15,1,987,5,3,2
3,16,1,975,5,3,2
3,17,1,955,5,3,2
3,18,1,975,5,3,2
3,19,1,910,5,3,2
3,20,1,950,5,3,2
3,21,1,952,5,3,2
3,22,1,945,5,3,2
3,23,1,988,5,3,2
3,24,1,968,5,3,2
3,25,1,1001,5,3,2
3,26,1,988,5,3,2
3,27,1,941,5,3,2
3,28,1,993,5,3,2
3,29,1,909,5,3,2
3,30,1,980,5,3,2
3,31,1,1038,5,3,2
3,32,1,962,5,3,2
3,33,1,927,5,3,2
3,34,1,932,5,3,2
3,35,1,956,5,3,2
3,36,1,901,5,3,2
3,37,1,968,5,3,2
3,38,1,918,5,3,2
3,39,1,969,5,3,2
3,40,1,935,5,3,2
3,41,1,937,5,3,2
3,42,1,917,5,3,2
3,43,1,963,5,3,2
3,44,1,888,5,3,2
3,45,1,981,5,3,2
3,46,1,1010,5,3,2
3,47,1,935,5,3,2
3,48,1,961,5,3,2
3,49,1,964,5,3,2
3,50,1,997,5,3,2
3,51,1,942,5,3,2
3,52,1,961,5,3,2
3,53,1,977,5,3,2
3,54,1,936,5,3,2
3,55,1,973,5,3,2
3,56,1,981,5,3,2
3,57,1,901,5,3,2
3,58,1,974,5,3,2
3,59,1,964,5,3,2
3,60,1,983,5,3,2
3,61,1,947,5,3,2
3,62,1,903,5,3,2
3,63,1,932,5,3,2
3,64,1,940,5,3,2
3,65,1,933,5,3,2
3,66,1,960,5,3,2
3,67,1,962,5,3,2
3,68,1,959,5,3,2
3,69,1,955,5,3,2
3,70,1,917,5,3,2
3,71,1,976,5,3,2
3,72,1,970,5,3,2
3,73,1,938,5,3,2
3,74,1,1000,5,3,2
3,75,1,974,5,3,2
3,76,1,995,5,3,2
3,77,1,924,5,3,2
3,78,1,946,5,3,2
3,79,1,973,5,3,2
3,80,1,920,5,3,2
3,81,1,976,5,3,2
3,82,1,961,5,3,2
3,83,1,935,5,3,2
3,84,1,985,5,3,2
3,85,1,945,5,3,2
3,86,1,977,5,3,2
3,87,1,906,5,3,2
3,88,1,917,5,3,2
3,89,1,997,5,3,2
3,90,1,921,5,3,2
3,91,1,952,5,3,2
3,92,1,987,5,3,2
3,93,1,951,5,3,2
3,94,1,955,5,3,2
3,95,1,922,5,3,2
3,96,1,1000,5,3,2
3,97,1,943,5,3,2
3,98,1,1042,5,3,2
3,99,1,1026,5,3,2
4,1,1,11766,5,3,2
4,2,1,11901,5,3,2
4,3,1,11929,5,3,2
4,4,1,11817,5,3,2
4,5,1,11595,5,3,2
4,6,1,11783,5,3,2
4,7,1,11807,5,3,2
4,8,1,11554,5,3,2
4,9,1,11669,5,3,2
4,10,1,11864,5,3,2
4,11,1,11845,5,3,2
4,12,1,11702,5,3,2
4,13,1,11528,5,3,2
4,14,1,11771,5,3,2
4,15,1,11705,5,3,2
