"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.49775806247735,5,3,2
1,2,1,9.01536986084002,5,3,2
1,3,1,9.58133700795209,5,3,2
1,4,1,9.16184643608049,5,3,2
1,5,1,8.3191336141549,5,3,2
1,6,1,8.82792884554221,5,3,2
1,7,1,9.87826471521539,5,3,2
1,8,1,9.18706677262706,5,3,2
1,9,1,9.37650984926292,5,3,2
1,10,1,10.0342272913237,5,3,2
1,11,1,9.01206732071036,5,3,2
1,12,1,9.40199442590023,5,3,2
1,13,1,10.4316427387657,5,3,2
2,1,0,4.96678368233627,5,3,2
2,2,0,5.17567146574923,5,3,2
2,3,0,4.85569866584959,5,3,2
2,4,0,4.32190958873207,5,3,2
2,5,0,4.642106210598,5,3,2
2,6,0,5.63424293449729,5,3,2
2,7,0,4.66950447098442,5,3,2
2,8,0,4.62810195035431,5,3,2
2,9,0,4.51285091678947,5,3,2
2,10,0,5.44404643193354,5,3,2
2,11,0,4.7581568772659,5,3,2
2,12,0,4.50884337106288,5,3,2
2,13,0,4.79014462688089,5,3,2
3,1,0,7.37957678028206,5,3,2
3,2,0,7.82169048665513,5,3,2
3,3,0,7.03326743272781,5,3,2
3,4,0,7.15529326274446,5,3,2
3,5,0,6.93320127165015,5,3,2
3,6,0,7.52120635096998,5,3,2
3,7,0,7.77182353939497,5,3,2
3,8,0,6.87172988410684,5,3,2
3,9,0,7.25474065562309,5,3,2
3,10,0,7.13173546546685,5,3,2
3,11,0,5.97862225670207,5,3,2
3,12,0,7.90523753567798,5,3,2
3,13,0,7.67704906058715,5,3,2
4,1,1,9.07098831145311,5,3,2
4,2,1,9.82038068512482,5,3,2
4,3,1,10.5639302513163,5,3,2
4,4,1,10.2866657598979,5,3,2
4,5,1,10.1228881896709,5,3,2
4,6,1,10.1956646794315,5,3,2
4,7,1,8.81444408300718,5,3,2
4,8,1,9.12732317598485,5,3,2
4,9,1,8.57898071465368,5,3,2
4,10,1,9.80278823895259,5,3,2
4,11,1,9.29998502501199,5,3,2
4,12,1,9.71673354990556,5,3,2
4,13,1,8.54156060642546,5,3,2
5,1,1,7.06977795207914,5,3,2
5,2,1,6.09529877232395,5,3,2
5,3,1,7.10398872596114,5,3,2
5,4,1,7.16782102092422,5,3,2
5,5,1,6.78291538157661,5,3,2
5,6,1,6.82522358603767,5,3,2
5,7,1,7.34162431825944,5,3,2
5,8,1,6.74927185766405,5,3,2
5,9,1,7.75162153061209,5,3,2
5,10,1,6.56846546212969,5,3,2
5,11,1,6.316198572761,5,3,2
5,12,1,6.71910222940659,5,3,2
5,13,1,7.43038472154179,5,3,2
6,1,0,2.5149547766016,5,3,2
6,2,0,1.52276957514615,5,3,2
6,3,0,2.31786759886164,5,3,2
6,4,0,2.11478365381745,5,3,2
6,5,0,1.75246035781173,5,3,2
6,6,0,0.790732649978122,5,3,2
6,7,0,1.82012974249498,5,3,2
6,8,0,0.984128189010429,5,3,2
6,9,0,3.74620922825706,5,3,2
