"G","R","X","Y","alpha","beta","gamma"
1,1,0,277,7,3,2
1,2,0,278,7,3,2
1,3,0,290,7,3,2
1,4,0,338,7,3,2
1,5,0,299,7,3,2
1,6,0,264,7,3,2
1,7,0,263,7,3,2
2,1,1,462612,7,3,2
2,2,1,463202,7,3,2
2,3,1,462652,7,3,2
2,4,1,463078,7,3,2
2,5,1,462288,7,3,2
2,6,1,462508,7,3,2
2,7,1,462454,7,3,2
3,1,0,5820,7,3,2
3,2,0,5973,7,3,2
3,3,0,5869,7,3,2
3,4,0,5941,7,3,2
3,5,0,5590,7,3,2
3,6,0,5862,7,3,2
3,7,0,5864,7,3,2
4,1,1,16442,7,3,2
4,2,1,16895,7,3,2
4,3,1,16725,7,3,2
4,4,1,16660,7,3,2
4,5,1,16564,7,3,2
4,6,1,16684,7,3,2
4,7,1,16645,7,3,2
5,1,1,507356,7,3,2
5,2,1,509167,7,3,2
5,3,1,509300,7,3,2
5,4,1,507910,7,3,2
5,5,1,507818,7,3,2
5,6,1,507912,7,3,2
5,7,1,508975,7,3,2
6,1,1,2673,7,3,2
6,2,1,2627,7,3,2
6,3,1,2668,7,3,2
6,4,1,2648,7,3,2
6,5,1,2640,7,3,2
6,6,1,2567,7,3,2
6,7,1,2655,7,3,2
7,1,1,1520,7,3,2
7,2,1,1420,7,3,2
7,3,1,1440,7,3,2
7,4,1,1472,7,3,2
7,5,1,1447,7,3,2
7,6,1,1594,7,3,2
7,7,1,1476,7,3,2
8,1,0,1119,7,3,2
8,2,0,1132,7,3,2
8,3,0,1132,7,3,2
8,4,0,1153,7,3,2
8,5,0,1105,7,3,2
8,6,0,1192,7,3,2
8,7,0,1173,7,3,2
9,1,1,370835,7,3,2
9,2,1,372125,7,3,2
9,3,1,370925,7,3,2
9,4,1,368894,7,3,2
9,5,1,370609,7,3,2
9,6,1,371257,7,3,2
9,7,1,370498,7,3,2
10,1,1,137378,7,3,2
10,2,1,137155,7,3,2
10,3,1,137410,7,3,2
10,4,1,137159,7,3,2
10,5,1,137832,7,3,2
10,6,1,137622,7,3,2
10,7,1,137023,7,3,2
11,1,1,1794,7,3,2
11,2,1,1851,7,3,2
11,3,1,1922,7,3,2
11,4,1,1867,7,3,2
11,5,1,1758,7,3,2
11,6,1,1881,7,3,2
11,7,1,1923,7,3,2
12,1,0,1488,7,3,2
12,2,0,1483,7,3,2
12,3,0,1529,7,3,2
12,4,0,1431,7,3,2
12,5,0,1480,7,3,2
12,6,0,1460,7,3,2
12,7,0,1445,7,3,2
13,1,1,50367,7,3,2
13,2,1,50158,7,3,2
13,3,1,50409,7,3,2
13,4,1,50420,7,3,2
13,5,1,50257,7,3,2
13,6,1,50291,7,3,2
13,7,1,50304,7,3,2
14,1,0,71,7,3,2
14,2,0,54,7,3,2
14,3,0,52,7,3,2
14,4,0,58,7,3,2
14,5,0,60,7,3,2
14,6,0,52,7,3,2
14,7,0,51,7,3,2
15,1,1,958,7,3,2
15,2,1,942,7,3,2
15,3,1,968,7,3,2
15,4,1,963,7,3,2
15,5,1,974,7,3,2
15,6,1,976,7,3,2
15,7,1,976,7,3,2
16,1,1,1533,7,3,2
16,2,1,1446,7,3,2
16,3,1,1478,7,3,2
16,4,1,1474,7,3,2
16,5,1,1417,7,3,2
16,6,1,1523,7,3,2
16,7,1,1453,7,3,2
17,1,1,11690,7,3,2
17,2,1,11577,7,3,2
17,3,1,11573,7,3,2
17,4,1,11683,7,3,2
17,5,1,11571,7,3,2
17,6,1,11623,7,3,2
17,7,1,11750,7,3,2
18,1,1,20616,7,3,2
18,2,1,20311,7,3,2
18,3,1,20143,7,3,2
18,4,1,20324,7,3,2
18,5,1,20247,7,3,2
18,6,1,20337,7,3,2
18,7,1,20009,7,3,2
19,1,1,115622,7,3,2
19,2,1,115304,7,3,2
19,3,1,114947,7,3,2
19,4,1,115084,7,3,2
19,5,1,115570,7,3,2
