"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.69598839972109,5,3,2
1,2,1,6.60110711004664,5,3,2
1,3,1,6.55264116182474,5,3,2
1,4,1,7.58303843222017,5,3,2
1,5,1,7.05894896696353,5,3,2
2,1,1,7.64432099102011,5,3,2
2,2,1,7.59867008662317,5,3,2
2,3,1,8.27946453867961,5,3,2
2,4,1,7.54572342705534,5,3,2
2,5,1,8.7109468242713,5,3,2
3,1,0,4.4631997256048,5,3,2
3,2,0,4.29314610984732,5,3,2
3,3,0,3.68956037411744,5,3,2
3,4,0,4.22021609341771,5,3,2
3,5,0,4.08733465548929,5,3,2
4,1,0,8.66051692154319,5,3,2
4,2,0,8.34074394423102,5,3,2
4,3,0,8.77791392421736,5,3,2
4,4,0,8.12401863024352,5,3,2
4,5,0,7.88613806791161,5,3,2
5,1,0,4.75080151783714,5,3,2
5,2,0,5.03346155628548,5,3,2
5,3,0,4.88945272703208,5,3,2
5,4,0,4.98854112945824,5,3,2
5,5,0,5.82602246018266,5,3,2
6,1,1,6.8576610454875,5,3,2
6,2,1,6.59612975063347,5,3,2
6,3,1,6.49141862536666,5,3,2
6,4,1,7.63478618764598,5,3,2
6,5,1,5.82655435381355,5,3,2
7,1,1,6.97976167161304,5,3,2
7,2,1,6.96554339519973,5,3,2
7,3,1,6.6600749980176,5,3,2
7,4,1,5.41511744190764,5,3,2
7,5,1,5.46520601473507,5,3,2
8,1,1,10.6595244395198,5,3,2
8,2,1,10.3525732261853,5,3,2
8,3,1,10.0348406895165,5,3,2
8,4,1,9.99231865104882,5,3,2
8,5,1,9.49484351565248,5,3,2
9,1,1,5.64987986150867,5,3,2
9,2,1,5.80859747901485,5,3,2
9,3,1,6.47585974728454,5,3,2
9,4,1,5.40399480892973,5,3,2
9,5,1,6.33969458649351,5,3,2
10,1,0,5.56010785157528,5,3,2
10,2,0,4.44458411568502,5,3,2
10,3,0,6.36571153045097,5,3,2
10,4,0,4.7292359731294,5,3,2
10,5,0,5.17470429462773,5,3,2
11,1,0,2.24993338677925,5,3,2
11,2,0,2.30464778961302,5,3,2
11,3,0,2.22888938918711,5,3,2
11,4,0,2.24495583010622,5,3,2
11,5,0,2.31832653373183,5,3,2
12,1,1,11.3108960349346,5,3,2
