"G","R","X","Y","alpha","beta","gamma"
1,1,0,6,5,3,2
1,2,0,3,5,3,2
1,3,0,6,5,3,2
1,4,0,5,5,3,2
1,5,0,1,5,3,2
1,6,0,3,5,3,2
2,1,1,512,5,3,2
2,2,1,563,5,3,2
2,3,1,547,5,3,2
2,4,1,485,5,3,2
2,5,1,522,5,3,2
2,6,1,521,5,3,2
3,1,0,10,5,3,2
3,2,0,13,5,3,2
3,3,0,12,5,3,2
3,4,0,13,5,3,2
3,5,0,9,5,3,2
3,6,0,9,5,3,2
4,1,0,139,5,3,2
4,2,0,131,5,3,2
4,3,0,150,5,3,2
4,4,0,144,5,3,2
4,5,0,141,5,3,2
4,6,0,157,5,3,2
5,1,0,23,5,3,2
5,2,0,17,5,3,2
5,3,0,18,5,3,2
5,4,0,27,5,3,2
5,5,0,28,5,3,2
5,6,0,27,5,3,2
6,1,1,5220,5,3,2
6,2,1,5086,5,3,2
6,3,1,5077,5,3,2
6,4,1,5078,5,3,2
6,5,1,5282,5,3,2
6,6,1,5087,5,3,2
7,1,0,0,5,3,2
7,2,0,0,5,3,2
7,3,0,2,5,3,2
7,4,0,0,5,3,2
7,5,0,1,5,3,2
7,6,0,2,5,3,2
8,1,0,483,5,3,2
8,2,0,450,5,3,2
8,3,0,438,5,3,2
8,4,0,488,5,3,2
8,5,0,496,5,3,2
8,6,0,440,5,3,2
9,1,0,56625,5,3,2
9,2,0,56553,5,3,2
9,3,0,56193,5,3,2
9,4,0,56065,5,3,2
9,5,0,56687,5,3,2
9,6,0,56334,5,3,2
10,1,0,394,5,3,2
10,2,0,374,5,3,2
10,3,0,367,5,3,2
10,4,0,390,5,3,2
10,5,0,415,5,3,2
10,6,0,396,5,3,2
11,1,0,189,5,3,2
11,2,0,212,5,3,2
11,3,0,206,5,3,2
11,4,0,224,5,3,2
11,5,0,218,5,3,2
11,6,0,196,5,3,2
12,1,1,1532,5,3,2
12,2,1,1656,5,3,2
12,3,1,1623,5,3,2
12,4,1,1576,5,3,2
12,5,1,1618,5,3,2
12,6,1,1546,5,3,2
13,1,0,362,5,3,2
13,2,0,380,5,3,2
13,3,0,400,5,3,2
13,4,0,333,5,3,2
13,5,0,357,5,3,2
13,6,0,382,5,3,2
14,1,0,146,5,3,2
14,2,0,130,5,3,2
14,3,0,139,5,3,2
14,4,0,119,5,3,2
14,5,0,123,5,3,2
14,6,0,145,5,3,2
15,1,0,108,5,3,2
15,2,0,124,5,3,2
15,3,0,116,5,3,2
15,4,0,132,5,3,2
15,5,0,125,5,3,2
15,6,0,110,5,3,2
16,1,1,479,5,3,2
16,2,1,505,5,3,2
16,3,1,491,5,3,2
16,4,1,483,5,3,2
16,5,1,485,5,3,2
16,6,1,528,5,3,2
17,1,1,1118,5,3,2
17,2,1,1153,5,3,2
17,3,1,1196,5,3,2
17,4,1,1190,5,3,2
17,5,1,1182,5,3,2
17,6,1,1162,5,3,2
18,1,1,17648,5,3,2
18,2,1,17719,5,3,2
18,3,1,17474,5,3,2
18,4,1,17739,5,3,2
18,5,1,17620,5,3,2
18,6,1,17416,5,3,2
19,1,1,1583,5,3,2
19,2,1,1478,5,3,2
19,3,1,1438,5,3,2
19,4,1,1476,5,3,2
19,5,1,1448,5,3,2
19,6,1,1502,5,3,2
20,1,0,7,5,3,2
20,2,0,6,5,3,2
20,3,0,8,5,3,2
20,4,0,4,5,3,2
20,5,0,6,5,3,2
20,6,0,13,5,3,2
21,1,1,33944,5,3,2
21,2,1,34085,5,3,2
21,3,1,34099,5,3,2
21,4,1,34079,5,3,2
21,5,1,33821,5,3,2
21,6,1,34006,5,3,2
22,1,1,4073,5,3,2
22,2,1,4102,5,3,2
22,3,1,4150,5,3,2
22,4,1,4132,5,3,2
22,5,1,4146,5,3,2
22,6,1,4236,5,3,2
23,1,1,144,5,3,2
23,2,1,132,5,3,2
23,3,1,159,5,3,2
23,4,1,141,5,3,2
23,5,1,131,5,3,2
23,6,1,152,5,3,2
24,1,0,66,5,3,2
24,2,0,57,5,3,2
24,3,0,55,5,3,2
24,4,0,74,5,3,2
24,5,0,53,5,3,2
24,6,0,61,5,3,2
25,1,1,1904,5,3,2
25,2,1,1985,5,3,2
25,3,1,1858,5,3,2
25,4,1,1838,5,3,2
25,5,1,1992,5,3,2
25,6,1,1905,5,3,2
26,1,0,5005,5,3,2
26,2,0,4895,5,3,2
26,3,0,4884,5,3,2
26,4,0,4993,5,3,2
26,5,0,4799,5,3,2
26,6,0,4860,5,3,2
27,1,0,20536,5,3,2
27,2,0,20440,5,3,2
27,3,0,20478,5,3,2
27,4,0,20538,5,3,2
27,5,0,20359,5,3,2
27,6,0,20479,5,3,2
28,1,1,192,5,3,2
28,2,1,186,5,3,2
28,3,1,199,5,3,2
28,4,1,221,5,3,2
28,5,1,208,5,3,2
28,6,1,207,5,3,2
