"G","R","X","Y","alpha","beta","gamma"
1,1,0,99,5,3,2
1,2,0,109,5,3,2
2,1,1,123,5,3,2
2,2,1,132,5,3,2
3,1,0,5453,5,3,2
3,2,0,5424,5,3,2
4,1,1,13,5,3,2
4,2,1,15,5,3,2
5,1,1,101540,5,3,2
5,2,1,101885,5,3,2
6,1,1,5536,5,3,2
6,2,1,5360,5,3,2
7,1,1,4021,5,3,2
7,2,1,3968,5,3,2
8,1,1,784,5,3,2
8,2,1,798,5,3,2
9,1,1,14971,5,3,2
9,2,1,14913,5,3,2
10,1,1,3865,5,3,2
10,2,1,3852,5,3,2
11,1,1,217,5,3,2
11,2,1,193,5,3,2
12,1,1,4824,5,3,2
12,2,1,4640,5,3,2
13,1,1,7130,5,3,2
13,2,1,6943,5,3,2
14,1,0,6,5,3,2
14,2,0,3,5,3,2
15,1,0,2,5,3,2
15,2,0,2,5,3,2
16,1,0,0,5,3,2
16,2,0,0,5,3,2
17,1,0,133,5,3,2
17,2,0,121,5,3,2
18,1,0,156,5,3,2
18,2,0,163,5,3,2
19,1,1,41599,5,3,2
19,2,1,41326,5,3,2
20,1,0,881,5,3,2
20,2,0,857,5,3,2
21,1,1,408,5,3,2
21,2,1,421,5,3,2
22,1,0,2,5,3,2
22,2,0,7,5,3,2
23,1,0,23,5,3,2
23,2,0,23,5,3,2
24,1,0,26,5,3,2
24,2,0,24,5,3,2
25,1,1,192920,5,3,2
25,2,1,193092,5,3,2
26,1,1,2503,5,3,2
26,2,1,2474,5,3,2
27,1,0,327,5,3,2
27,2,0,320,5,3,2
28,1,0,124,5,3,2
28,2,0,129,5,3,2
29,1,0,5163,5,3,2
29,2,0,5045,5,3,2
30,1,1,35798,5,3,2
30,2,1,35788,5,3,2
31,1,1,375,5,3,2
31,2,1,354,5,3,2
32,1,1,9428,5,3,2
32,2,1,9140,5,3,2
33,1,1,1136,5,3,2
33,2,1,1096,5,3,2
34,1,0,34,5,3,2
34,2,0,57,5,3,2
35,1,0,997,5,3,2
35,2,0,1036,5,3,2
36,1,0,366,5,3,2
36,2,0,318,5,3,2
37,1,1,1846,5,3,2
37,2,1,1750,5,3,2
38,1,0,374,5,3,2
38,2,0,343,5,3,2
39,1,0,105,5,3,2
39,2,0,105,5,3,2
40,1,0,867,5,3,2
40,2,0,872,5,3,2
41,1,0,16,5,3,2
41,2,0,5,5,3,2
42,1,0,8,5,3,2
42,2,0,8,5,3,2
43,1,1,858,5,3,2
43,2,1,831,5,3,2
44,1,0,376,5,3,2
44,2,0,377,5,3,2
45,1,0,76,5,3,2
45,2,0,91,5,3,2
46,1,0,71,5,3,2
46,2,0,67,5,3,2
47,1,0,25,5,3,2
47,2,0,23,5,3,2
48,1,1,229,5,3,2
48,2,1,257,5,3,2
49,1,0,109,5,3,2
49,2,0,112,5,3,2
50,1,0,104,5,3,2
50,2,0,88,5,3,2
51,1,0,3956,5,3,2
51,2,0,4172,5,3,2
52,1,0,31,5,3,2
52,2,0,26,5,3,2
53,1,1,37791,5,3,2
53,2,1,37684,5,3,2
54,1,0,540,5,3,2
54,2,0,565,5,3,2
55,1,0,38,5,3,2
55,2,0,41,5,3,2
56,1,1,31282,5,3,2
56,2,1,31048,5,3,2
57,1,0,1471,5,3,2
57,2,0,1370,5,3,2
58,1,1,2159,5,3,2
58,2,1,2131,5,3,2
59,1,0,399,5,3,2
59,2,0,380,5,3,2
60,1,0,190,5,3,2
60,2,0,215,5,3,2
61,1,0,24,5,3,2
61,2,0,14,5,3,2
62,1,1,10305,5,3,2
62,2,1,10491,5,3,2
63,1,1,1537,5,3,2
63,2,1,1541,5,3,2
64,1,0,144,5,3,2
64,2,0,153,5,3,2
65,1,1,244,5,3,2
65,2,1,268,5,3,2
66,1,1,29445,5,3,2
66,2,1,29495,5,3,2
67,1,1,4248,5,3,2
67,2,1,4149,5,3,2
68,1,0,64,5,3,2
68,2,0,54,5,3,2
69,1,1,5599,5,3,2
69,2,1,5789,5,3,2
70,1,0,86,5,3,2
70,2,0,89,5,3,2
71,1,0,3327,5,3,2
71,2,0,3294,5,3,2
72,1,1,4966,5,3,2
72,2,1,5019,5,3,2
73,1,0,67,5,3,2
73,2,0,58,5,3,2
74,1,1,20041,5,3,2
74,2,1,20020,5,3,2
75,1,0,979,5,3,2
75,2,0,868,5,3,2
76,1,1,167705,5,3,2
76,2,1,167287,5,3,2
77,1,1,11062,5,3,2
77,2,1,11118,5,3,2
78,1,0,0,5,3,2
78,2,0,0,5,3,2
79,1,1,18397,5,3,2
79,2,1,18422,5,3,2
80,1,1,1428,5,3,2
80,2,1,1469,5,3,2
81,1,0,10,5,3,2
81,2,0,17,5,3,2
82,1,1,1826,5,3,2
82,2,1,1751,5,3,2
83,1,0,5,5,3,2
83,2,0,6,5,3,2
84,1,1,466,5,3,2
84,2,1,449,5,3,2
85,1,1,275,5,3,2
85,2,1,245,5,3,2
86,1,1,623,5,3,2
86,2,1,580,5,3,2
87,1,1,3701,5,3,2
87,2,1,3747,5,3,2
88,1,0,199,5,3,2
88,2,0,177,5,3,2
89,1,1,12798,5,3,2
89,2,1,12697,5,3,2
90,1,0,740,5,3,2
90,2,0,711,5,3,2
91,1,1,21224,5,3,2
91,2,1,21632,5,3,2
92,1,1,1898,5,3,2
92,2,1,1941,5,3,2
93,1,0,285,5,3,2
93,2,0,299,5,3,2
94,1,1,2864,5,3,2
94,2,1,3008,5,3,2
95,1,1,5279,5,3,2
95,2,1,5039,5,3,2
96,1,1,5004,5,3,2
96,2,1,4882,5,3,2
97,1,1,4057,5,3,2
97,2,1,4090,5,3,2
98,1,1,29245,5,3,2
98,2,1,28894,5,3,2
99,1,0,235,5,3,2
99,2,0,230,5,3,2
100,1,1,377,5,3,2
100,2,1,356,5,3,2
101,1,0,45,5,3,2
101,2,0,40,5,3,2
102,1,0,1333,5,3,2
102,2,0,1282,5,3,2
103,1,0,1746,5,3,2
103,2,0,1876,5,3,2
104,1,1,2913,5,3,2
104,2,1,2865,5,3,2
105,1,1,2457,5,3,2
105,2,1,2302,5,3,2
106,1,1,252,5,3,2
106,2,1,224,5,3,2
107,1,1,25978,5,3,2
107,2,1,26075,5,3,2
108,1,1,763,5,3,2
108,2,1,785,5,3,2
109,1,0,19,5,3,2
109,2,0,24,5,3,2
110,1,1,303,5,3,2
110,2,1,329,5,3,2
111,1,0,174,5,3,2
111,2,0,194,5,3,2
112,1,0,138,5,3,2
112,2,0,117,5,3,2
113,1,1,153,5,3,2
113,2,1,129,5,3,2
114,1,1,120,5,3,2
114,2,1,119,5,3,2
115,1,1,2961,5,3,2
115,2,1,2879,5,3,2
116,1,0,1755,5,3,2
116,2,0,1727,5,3,2
117,1,0,187,5,3,2
117,2,0,184,5,3,2
118,1,1,5747,5,3,2
118,2,1,5725,5,3,2
119,1,1,1741,5,3,2
119,2,1,1734,5,3,2
120,1,0,49,5,3,2
120,2,0,59,5,3,2
121,1,1,567,5,3,2
121,2,1,585,5,3,2
122,1,1,11608,5,3,2
122,2,1,11414,5,3,2
123,1,0,9,5,3,2
123,2,0,13,5,3,2
124,1,1,366,5,3,2
124,2,1,315,5,3,2
125,1,1,33676,5,3,2
125,2,1,33740,5,3,2
126,1,1,296,5,3,2
126,2,1,330,5,3,2
127,1,0,659,5,3,2
127,2,0,662,5,3,2
128,1,0,58,5,3,2
128,2,0,43,5,3,2
129,1,0,47195,5,3,2
129,2,0,47366,5,3,2
130,1,0,7,5,3,2
130,2,0,12,5,3,2
131,1,0,3530,5,3,2
131,2,0,3648,5,3,2
132,1,0,116,5,3,2
132,2,0,119,5,3,2
133,1,1,2744,5,3,2
133,2,1,2781,5,3,2
134,1,1,314,5,3,2
134,2,1,330,5,3,2
135,1,1,6586,5,3,2
135,2,1,6495,5,3,2
136,1,1,635,5,3,2
136,2,1,653,5,3,2
137,1,0,1265,5,3,2
137,2,0,1246,5,3,2
138,1,1,1215,5,3,2
138,2,1,1270,5,3,2
139,1,1,3922,5,3,2
139,2,1,4017,5,3,2
140,1,0,87,5,3,2
140,2,0,69,5,3,2
141,1,1,1663,5,3,2
141,2,1,1695,5,3,2
142,1,0,434,5,3,2
142,2,0,424,5,3,2
143,1,0,1397,5,3,2
143,2,0,1432,5,3,2
144,1,0,11,5,3,2
144,2,0,17,5,3,2
145,1,1,528,5,3,2
145,2,1,546,5,3,2
146,1,1,154,5,3,2
146,2,1,197,5,3,2
147,1,0,693,5,3,2
147,2,0,716,5,3,2
148,1,0,49,5,3,2
148,2,0,47,5,3,2
149,1,1,2553,5,3,2
149,2,1,2517,5,3,2
150,1,0,23,5,3,2
150,2,0,20,5,3,2
151,1,0,24,5,3,2
151,2,0,24,5,3,2
152,1,0,2,5,3,2
152,2,0,3,5,3,2
153,1,0,348,5,3,2
153,2,0,384,5,3,2
154,1,1,2730,5,3,2
154,2,1,2734,5,3,2
155,1,0,19,5,3,2
155,2,0,14,5,3,2
156,1,0,64,5,3,2
156,2,0,55,5,3,2
157,1,0,10252,5,3,2
157,2,0,10284,5,3,2
158,1,1,6367,5,3,2
158,2,1,6499,5,3,2
159,1,1,2861,5,3,2
159,2,1,2854,5,3,2
160,1,1,35966,5,3,2
160,2,1,35817,5,3,2
161,1,0,40,5,3,2
161,2,0,27,5,3,2
