"G","R","X","Y","alpha","beta","gamma"
1,1,1,34,5,3,2
1,2,1,31,5,3,2
1,3,1,34,5,3,2
1,4,1,32,5,3,2
1,5,1,36,5,3,2
2,1,0,5,5,3,2
2,2,0,10,5,3,2
2,3,0,6,5,3,2
2,4,0,10,5,3,2
2,5,0,5,5,3,2
3,1,0,430,5,3,2
3,2,0,428,5,3,2
3,3,0,425,5,3,2
3,4,0,403,5,3,2
3,5,0,431,5,3,2
4,1,0,567,5,3,2
4,2,0,630,5,3,2
4,3,0,618,5,3,2
4,4,0,667,5,3,2
4,5,0,646,5,3,2
5,1,1,118,5,3,2
5,2,1,104,5,3,2
5,3,1,129,5,3,2
5,4,1,121,5,3,2
5,5,1,107,5,3,2
6,1,0,415,5,3,2
6,2,0,394,5,3,2
6,3,0,421,5,3,2
6,4,0,405,5,3,2
6,5,0,383,5,3,2
7,1,0,515,5,3,2
7,2,0,496,5,3,2
7,3,0,479,5,3,2
7,4,0,513,5,3,2
7,5,0,537,5,3,2
8,1,1,16037,5,3,2
8,2,1,16281,5,3,2
8,3,1,16305,5,3,2
8,4,1,16217,5,3,2
8,5,1,16214,5,3,2
9,1,1,2434,5,3,2
9,2,1,2448,5,3,2
9,3,1,2386,5,3,2
9,4,1,2476,5,3,2
9,5,1,2390,5,3,2
10,1,0,61,5,3,2
10,2,0,62,5,3,2
10,3,0,45,5,3,2
10,4,0,61,5,3,2
10,5,0,59,5,3,2
11,1,1,497,5,3,2
11,2,1,485,5,3,2
11,3,1,521,5,3,2
11,4,1,516,5,3,2
11,5,1,536,5,3,2
12,1,0,147,5,3,2
12,2,0,172,5,3,2
12,3,0,168,5,3,2
12,4,0,157,5,3,2
12,5,0,145,5,3,2
13,1,0,131,5,3,2
13,2,0,123,5,3,2
13,3,0,130,5,3,2
13,4,0,134,5,3,2
13,5,0,123,5,3,2
14,1,0,298,5,3,2
14,2,0,312,5,3,2
14,3,0,273,5,3,2
14,4,0,302,5,3,2
14,5,0,286,5,3,2
15,1,0,321,5,3,2
15,2,0,314,5,3,2
15,3,0,386,5,3,2
15,4,0,284,5,3,2
15,5,0,332,5,3,2
16,1,1,4921,5,3,2
16,2,1,4872,5,3,2
16,3,1,4819,5,3,2
16,4,1,4915,5,3,2
16,5,1,4910,5,3,2
17,1,1,1205,5,3,2
17,2,1,1306,5,3,2
17,3,1,1267,5,3,2
17,4,1,1260,5,3,2
17,5,1,1201,5,3,2
18,1,0,2699,5,3,2
18,2,0,2612,5,3,2
18,3,0,2638,5,3,2
18,4,0,2655,5,3,2
18,5,0,2716,5,3,2
19,1,1,234102,5,3,2
19,2,1,234019,5,3,2
19,3,1,234434,5,3,2
19,4,1,233775,5,3,2
19,5,1,233549,5,3,2
20,1,1,317,5,3,2
20,2,1,327,5,3,2
20,3,1,302,5,3,2
20,4,1,282,5,3,2
20,5,1,307,5,3,2
21,1,1,1046,5,3,2
21,2,1,1047,5,3,2
21,3,1,1018,5,3,2
21,4,1,1024,5,3,2
21,5,1,1044,5,3,2
22,1,1,3052,5,3,2
22,2,1,3111,5,3,2
22,3,1,3076,5,3,2
22,4,1,3074,5,3,2
22,5,1,3157,5,3,2
23,1,0,925,5,3,2
23,2,0,894,5,3,2
23,3,0,870,5,3,2
23,4,0,809,5,3,2
23,5,0,845,5,3,2
24,1,0,91,5,3,2
24,2,0,73,5,3,2
24,3,0,75,5,3,2
24,4,0,71,5,3,2
24,5,0,66,5,3,2
25,1,1,2616,5,3,2
25,2,1,2603,5,3,2
25,3,1,2647,5,3,2
25,4,1,2613,5,3,2
25,5,1,2629,5,3,2
26,1,0,820,5,3,2
26,2,0,833,5,3,2
26,3,0,749,5,3,2
26,4,0,817,5,3,2
26,5,0,800,5,3,2
27,1,1,1433,5,3,2
27,2,1,1403,5,3,2
27,3,1,1486,5,3,2
27,4,1,1426,5,3,2
27,5,1,1340,5,3,2
28,1,1,570,5,3,2
28,2,1,555,5,3,2
28,3,1,607,5,3,2
28,4,1,559,5,3,2
28,5,1,551,5,3,2
29,1,0,177,5,3,2
29,2,0,215,5,3,2
29,3,0,227,5,3,2
29,4,0,200,5,3,2
29,5,0,207,5,3,2
30,1,0,1813,5,3,2
30,2,0,1849,5,3,2
30,3,0,1796,5,3,2
30,4,0,1809,5,3,2
30,5,0,1776,5,3,2
31,1,0,150,5,3,2
31,2,0,145,5,3,2
31,3,0,162,5,3,2
31,4,0,148,5,3,2
31,5,0,173,5,3,2
32,1,0,93,5,3,2
32,2,0,91,5,3,2
32,3,0,91,5,3,2
32,4,0,97,5,3,2
32,5,0,94,5,3,2
33,1,0,62,5,3,2
33,2,0,60,5,3,2
33,3,0,49,5,3,2
33,4,0,57,5,3,2
33,5,0,50,5,3,2
34,1,0,817,5,3,2
34,2,0,871,5,3,2
34,3,0,856,5,3,2
34,4,0,783,5,3,2
34,5,0,849,5,3,2
35,1,0,756,5,3,2
35,2,0,687,5,3,2
35,3,0,661,5,3,2
35,4,0,689,5,3,2
35,5,0,694,5,3,2
36,1,1,52938,5,3,2
36,2,1,53020,5,3,2
36,3,1,52568,5,3,2
36,4,1,53275,5,3,2
36,5,1,52864,5,3,2
37,1,0,70,5,3,2
37,2,0,71,5,3,2
37,3,0,69,5,3,2
37,4,0,86,5,3,2
37,5,0,68,5,3,2
38,1,1,73,5,3,2
38,2,1,63,5,3,2
38,3,1,66,5,3,2
38,4,1,57,5,3,2
38,5,1,65,5,3,2
39,1,1,8145,5,3,2
39,2,1,8177,5,3,2
39,3,1,8104,5,3,2
39,4,1,8238,5,3,2
39,5,1,8167,5,3,2
40,1,0,7367,5,3,2
40,2,0,7291,5,3,2
40,3,0,7262,5,3,2
40,4,0,7242,5,3,2
40,5,0,7358,5,3,2
41,1,1,439,5,3,2
41,2,1,430,5,3,2
41,3,1,412,5,3,2
41,4,1,407,5,3,2
41,5,1,422,5,3,2
42,1,1,498,5,3,2
42,2,1,476,5,3,2
42,3,1,470,5,3,2
42,4,1,498,5,3,2
42,5,1,522,5,3,2
43,1,0,294,5,3,2
43,2,0,299,5,3,2
43,3,0,303,5,3,2
43,4,0,308,5,3,2
43,5,0,318,5,3,2
44,1,1,9389,5,3,2
44,2,1,9440,5,3,2
44,3,1,9213,5,3,2
44,4,1,9357,5,3,2
44,5,1,9323,5,3,2
45,1,0,49,5,3,2
45,2,0,72,5,3,2
45,3,0,79,5,3,2
45,4,0,62,5,3,2
45,5,0,61,5,3,2
46,1,1,4502,5,3,2
46,2,1,4572,5,3,2
46,3,1,4648,5,3,2
46,4,1,4594,5,3,2
46,5,1,4697,5,3,2
47,1,1,4247,5,3,2
47,2,1,4391,5,3,2
47,3,1,4189,5,3,2
47,4,1,4205,5,3,2
47,5,1,4382,5,3,2
48,1,1,333,5,3,2
48,2,1,308,5,3,2
48,3,1,346,5,3,2
48,4,1,337,5,3,2
48,5,1,298,5,3,2
49,1,0,1,5,3,2
49,2,0,1,5,3,2
49,3,0,2,5,3,2
49,4,0,1,5,3,2
49,5,0,3,5,3,2
50,1,0,138,5,3,2
50,2,0,131,5,3,2
50,3,0,147,5,3,2
50,4,0,140,5,3,2
50,5,0,171,5,3,2
51,1,1,1325,5,3,2
51,2,1,1469,5,3,2
51,3,1,1338,5,3,2
51,4,1,1413,5,3,2
51,5,1,1353,5,3,2
52,1,0,55,5,3,2
52,2,0,39,5,3,2
52,3,0,51,5,3,2
52,4,0,60,5,3,2
52,5,0,44,5,3,2
53,1,0,1139,5,3,2
53,2,0,1144,5,3,2
53,3,0,1166,5,3,2
53,4,0,1080,5,3,2
53,5,0,1192,5,3,2
54,1,0,0,5,3,2
54,2,0,2,5,3,2
54,3,0,3,5,3,2
54,4,0,2,5,3,2
54,5,0,1,5,3,2
55,1,1,2865,5,3,2
55,2,1,2995,5,3,2
55,3,1,2882,5,3,2
55,4,1,2893,5,3,2
55,5,1,2849,5,3,2
56,1,1,2776,5,3,2
56,2,1,2645,5,3,2
56,3,1,2841,5,3,2
56,4,1,2771,5,3,2
56,5,1,2767,5,3,2
57,1,0,80,5,3,2
57,2,0,65,5,3,2
57,3,0,98,5,3,2
57,4,0,83,5,3,2
57,5,0,75,5,3,2
58,1,0,69,5,3,2
58,2,0,66,5,3,2
58,3,0,61,5,3,2
58,4,0,64,5,3,2
58,5,0,54,5,3,2
59,1,0,55,5,3,2
59,2,0,55,5,3,2
59,3,0,55,5,3,2
59,4,0,69,5,3,2
59,5,0,76,5,3,2
60,1,1,1861,5,3,2
60,2,1,1787,5,3,2
60,3,1,1921,5,3,2
60,4,1,1881,5,3,2
60,5,1,1932,5,3,2
61,1,1,1023,5,3,2
61,2,1,1103,5,3,2
61,3,1,1138,5,3,2
61,4,1,1132,5,3,2
61,5,1,1058,5,3,2
62,1,0,744,5,3,2
62,2,0,703,5,3,2
62,3,0,765,5,3,2
62,4,0,675,5,3,2
62,5,0,675,5,3,2
63,1,0,5,5,3,2
63,2,0,2,5,3,2
63,3,0,1,5,3,2
63,4,0,0,5,3,2
63,5,0,1,5,3,2
64,1,0,32,5,3,2
64,2,0,36,5,3,2
64,3,0,44,5,3,2
64,4,0,37,5,3,2
64,5,0,33,5,3,2
65,1,1,161,5,3,2
65,2,1,135,5,3,2
65,3,1,144,5,3,2
65,4,1,164,5,3,2
65,5,1,141,5,3,2
66,1,1,8581,5,3,2
66,2,1,8589,5,3,2
66,3,1,8389,5,3,2
66,4,1,8653,5,3,2
66,5,1,8408,5,3,2
67,1,0,37,5,3,2
67,2,0,56,5,3,2
67,3,0,42,5,3,2
67,4,0,52,5,3,2
67,5,0,45,5,3,2
68,1,1,8548,5,3,2
68,2,1,8469,5,3,2
68,3,1,8501,5,3,2
68,4,1,8545,5,3,2
68,5,1,8415,5,3,2
69,1,1,14649,5,3,2
69,2,1,14655,5,3,2
69,3,1,14517,5,3,2
69,4,1,14673,5,3,2
69,5,1,14482,5,3,2
70,1,0,614,5,3,2
70,2,0,600,5,3,2
70,3,0,635,5,3,2
70,4,0,616,5,3,2
70,5,0,664,5,3,2
71,1,1,16097,5,3,2
71,2,1,16081,5,3,2
71,3,1,15923,5,3,2
71,4,1,16190,5,3,2
71,5,1,15797,5,3,2
72,1,1,16897,5,3,2
72,2,1,16914,5,3,2
72,3,1,16893,5,3,2
72,4,1,17125,5,3,2
72,5,1,16831,5,3,2
73,1,0,26,5,3,2
73,2,0,33,5,3,2
73,3,0,20,5,3,2
73,4,0,22,5,3,2
73,5,0,34,5,3,2
74,1,1,7122,5,3,2
74,2,1,7159,5,3,2
74,3,1,7237,5,3,2
74,4,1,7129,5,3,2
74,5,1,7152,5,3,2
75,1,1,28688,5,3,2
75,2,1,28505,5,3,2
75,3,1,28779,5,3,2
75,4,1,28672,5,3,2
75,5,1,28480,5,3,2
76,1,1,309,5,3,2
76,2,1,300,5,3,2
76,3,1,321,5,3,2
76,4,1,307,5,3,2
76,5,1,294,5,3,2
77,1,1,979,5,3,2
77,2,1,944,5,3,2
77,3,1,948,5,3,2
77,4,1,925,5,3,2
77,5,1,960,5,3,2
78,1,1,5551,5,3,2
78,2,1,5605,5,3,2
78,3,1,5676,5,3,2
78,4,1,5571,5,3,2
78,5,1,5722,5,3,2
79,1,0,1921,5,3,2
79,2,0,1883,5,3,2
79,3,0,1871,5,3,2
79,4,0,1872,5,3,2
79,5,0,1821,5,3,2
80,1,0,1139,5,3,2
80,2,0,1123,5,3,2
80,3,0,1085,5,3,2
80,4,0,1161,5,3,2
80,5,0,1051,5,3,2
81,1,1,20243,5,3,2
81,2,1,20061,5,3,2
81,3,1,20085,5,3,2
81,4,1,20270,5,3,2
81,5,1,20000,5,3,2
82,1,1,4693,5,3,2
82,2,1,4729,5,3,2
82,3,1,4590,5,3,2
82,4,1,4690,5,3,2
82,5,1,4729,5,3,2
83,1,1,5754,5,3,2
83,2,1,5784,5,3,2
83,3,1,5830,5,3,2
83,4,1,5872,5,3,2
83,5,1,5718,5,3,2
84,1,0,48,5,3,2
84,2,0,43,5,3,2
84,3,0,46,5,3,2
84,4,0,39,5,3,2
84,5,0,35,5,3,2
85,1,1,2585,5,3,2
85,2,1,2610,5,3,2
85,3,1,2639,5,3,2
85,4,1,2684,5,3,2
85,5,1,2589,5,3,2
86,1,1,138,5,3,2
86,2,1,125,5,3,2
86,3,1,139,5,3,2
86,4,1,124,5,3,2
86,5,1,145,5,3,2
87,1,0,310,5,3,2
87,2,0,318,5,3,2
87,3,0,328,5,3,2
87,4,0,306,5,3,2
87,5,0,302,5,3,2
88,1,1,4947,5,3,2
88,2,1,5006,5,3,2
88,3,1,5033,5,3,2
88,4,1,4953,5,3,2
88,5,1,5059,5,3,2
89,1,1,6232,5,3,2
89,2,1,6147,5,3,2
89,3,1,5984,5,3,2
89,4,1,6125,5,3,2
89,5,1,6039,5,3,2
90,1,0,0,5,3,2
90,2,0,3,5,3,2
90,3,0,5,5,3,2
90,4,0,5,5,3,2
90,5,0,2,5,3,2
91,1,0,7,5,3,2
91,2,0,3,5,3,2
91,3,0,6,5,3,2
91,4,0,9,5,3,2
91,5,0,5,5,3,2
92,1,1,1732,5,3,2
92,2,1,1713,5,3,2
92,3,1,1744,5,3,2
92,4,1,1735,5,3,2
92,5,1,1706,5,3,2
93,1,1,318,5,3,2
93,2,1,313,5,3,2
93,3,1,320,5,3,2
93,4,1,308,5,3,2
93,5,1,279,5,3,2
94,1,1,96,5,3,2
94,2,1,110,5,3,2
94,3,1,111,5,3,2
94,4,1,97,5,3,2
94,5,1,93,5,3,2
95,1,0,628,5,3,2
95,2,0,554,5,3,2
95,3,0,612,5,3,2
95,4,0,627,5,3,2
95,5,0,592,5,3,2
96,1,1,611,5,3,2
96,2,1,657,5,3,2
96,3,1,634,5,3,2
96,4,1,648,5,3,2
96,5,1,621,5,3,2
97,1,0,383,5,3,2
97,2,0,428,5,3,2
97,3,0,400,5,3,2
97,4,0,404,5,3,2
97,5,0,408,5,3,2
98,1,0,31,5,3,2
98,2,0,44,5,3,2
98,3,0,31,5,3,2
98,4,0,39,5,3,2
98,5,0,31,5,3,2
99,1,0,442,5,3,2
99,2,0,419,5,3,2
99,3,0,447,5,3,2
99,4,0,473,5,3,2
99,5,0,457,5,3,2
100,1,0,114,5,3,2
100,2,0,68,5,3,2
100,3,0,98,5,3,2
100,4,0,102,5,3,2
100,5,0,109,5,3,2
101,1,0,1371,5,3,2
101,2,0,1429,5,3,2
101,3,0,1380,5,3,2
101,4,0,1426,5,3,2
101,5,0,1396,5,3,2
102,1,1,580,5,3,2
102,2,1,565,5,3,2
102,3,1,534,5,3,2
102,4,1,579,5,3,2
102,5,1,554,5,3,2
103,1,1,645,5,3,2
103,2,1,609,5,3,2
103,3,1,639,5,3,2
103,4,1,656,5,3,2
103,5,1,629,5,3,2
104,1,1,2139,5,3,2
104,2,1,2164,5,3,2
104,3,1,2184,5,3,2
104,4,1,2130,5,3,2
104,5,1,2104,5,3,2
105,1,0,692,5,3,2
105,2,0,692,5,3,2
105,3,0,705,5,3,2
105,4,0,680,5,3,2
105,5,0,702,5,3,2
106,1,0,8,5,3,2
106,2,0,8,5,3,2
106,3,0,11,5,3,2
106,4,0,12,5,3,2
106,5,0,8,5,3,2
107,1,1,3341,5,3,2
107,2,1,3352,5,3,2
107,3,1,3292,5,3,2
107,4,1,3272,5,3,2
107,5,1,3239,5,3,2
108,1,0,184,5,3,2
108,2,0,214,5,3,2
108,3,0,217,5,3,2
108,4,0,241,5,3,2
108,5,0,225,5,3,2
109,1,0,38,5,3,2
109,2,0,37,5,3,2
109,3,0,31,5,3,2
109,4,0,26,5,3,2
109,5,0,29,5,3,2
110,1,1,16758,5,3,2
110,2,1,16574,5,3,2
110,3,1,16716,5,3,2
110,4,1,16812,5,3,2
110,5,1,16642,5,3,2
111,1,1,420,5,3,2
111,2,1,445,5,3,2
111,3,1,449,5,3,2
111,4,1,469,5,3,2
111,5,1,449,5,3,2
112,1,0,32,5,3,2
112,2,0,44,5,3,2
112,3,0,26,5,3,2
112,4,0,42,5,3,2
112,5,0,24,5,3,2
113,1,0,21,5,3,2
113,2,0,19,5,3,2
113,3,0,29,5,3,2
113,4,0,19,5,3,2
113,5,0,21,5,3,2
114,1,1,1703,5,3,2
114,2,1,1612,5,3,2
114,3,1,1583,5,3,2
114,4,1,1566,5,3,2
114,5,1,1619,5,3,2
115,1,1,44,5,3,2
115,2,1,40,5,3,2
115,3,1,41,5,3,2
115,4,1,41,5,3,2
115,5,1,47,5,3,2
116,1,0,93,5,3,2
116,2,0,112,5,3,2
116,3,0,104,5,3,2
116,4,0,106,5,3,2
116,5,0,126,5,3,2
117,1,1,505,5,3,2
117,2,1,525,5,3,2
117,3,1,528,5,3,2
117,4,1,523,5,3,2
117,5,1,521,5,3,2
118,1,0,0,5,3,2
118,2,0,1,5,3,2
118,3,0,0,5,3,2
118,4,0,0,5,3,2
118,5,0,0,5,3,2
119,1,1,12400,5,3,2
119,2,1,12505,5,3,2
119,3,1,12334,5,3,2
119,4,1,12366,5,3,2
119,5,1,12499,5,3,2
