"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.4555456476856,5,3,3
1,2,1,6.17419258666472,5,3,3
2,1,1,8.05170388168363,5,3,3
2,2,1,7.75008556667192,5,3,3
3,1,0,5.51748194288579,5,3,3
3,2,0,4.37854874554316,5,3,3
4,1,0,10.3808063664409,5,3,3
4,2,0,10.1223877273233,5,3,3
5,1,1,5.17570395643494,5,3,3
5,2,1,5.03187836223001,5,3,3
6,1,0,2.76407870469879,5,3,3
6,2,0,4.03818894041814,5,3,3
7,1,0,5.61048918427567,5,3,3
7,2,0,6.00577379238274,5,3,3
8,1,1,11.6283426411685,5,3,3
8,2,1,11.47474085745,5,3,3
9,1,0,6.85507080655934,5,3,3
9,2,0,7.05744579687971,5,3,3
10,1,0,0.322839112067937,5,3,3
10,2,0,-0.469826902773706,5,3,3
11,1,0,2.94425398044285,5,3,3
11,2,0,3.33082052366211,5,3,3
12,1,1,9.05267060907319,5,3,3
12,2,1,9.04375338629456,5,3,3
13,1,1,7.58512890905983,5,3,3
13,2,1,7.01185898648218,5,3,3
14,1,0,3.36098103826731,5,3,3
14,2,0,3.01445191813851,5,3,3
15,1,0,3.83139054216084,5,3,3
15,2,0,3.3302670071882,5,3,3
16,1,1,6.47690562230948,5,3,3
16,2,1,6.14838654600991,5,3,3
17,1,0,8.88170928799766,5,3,3
17,2,0,9.26181400750913,5,3,3
18,1,0,4.91465636049652,5,3,3
18,2,0,4.46172998868395,5,3,3
19,1,1,4.01863637326434,5,3,3
19,2,1,4.68885358962677,5,3,3
20,1,1,14.905044245833,5,3,3
20,2,1,15.3454645725481,5,3,3
21,1,1,9.28729069951966,5,3,3
21,2,1,9.041677011573,5,3,3
22,1,1,11.2377055452648,5,3,3
22,2,1,11.0822701490531,5,3,3
23,1,0,1.99129368000855,5,3,3
23,2,0,1.41957363153032,5,3,3
24,1,1,11.3552487195762,5,3,3
24,2,1,11.9779191910332,5,3,3
25,1,1,10.5485612058365,5,3,3
