"G","R","X","Y","alpha","beta","gamma"
1,1,0,118,5,3,2
1,2,0,118,5,3,2
2,1,0,348,5,3,2
2,2,0,356,5,3,2
3,1,0,278,5,3,2
3,2,0,253,5,3,2
4,1,1,6245,5,3,2
4,2,1,6138,5,3,2
5,1,0,824,5,3,2
5,2,0,841,5,3,2
6,1,0,78,5,3,2
6,2,0,64,5,3,2
7,1,1,5164,5,3,2
7,2,1,5007,5,3,2
8,1,0,0,5,3,2
8,2,0,2,5,3,2
9,1,0,168,5,3,2
9,2,0,160,5,3,2
10,1,1,5469,5,3,2
10,2,1,5521,5,3,2
11,1,0,123,5,3,2
11,2,0,110,5,3,2
12,1,1,8197,5,3,2
12,2,1,8224,5,3,2
13,1,0,91,5,3,2
13,2,0,94,5,3,2
14,1,0,7325,5,3,2
14,2,0,7304,5,3,2
15,1,1,389,5,3,2
15,2,1,362,5,3,2
16,1,0,17,5,3,2
16,2,0,18,5,3,2
17,1,0,18,5,3,2
17,2,0,26,5,3,2
18,1,0,147,5,3,2
18,2,0,138,5,3,2
19,1,0,86,5,3,2
19,2,0,80,5,3,2
20,1,1,14225,5,3,2
20,2,1,14260,5,3,2
21,1,0,510,5,3,2
21,2,0,492,5,3,2
22,1,1,871,5,3,2
22,2,1,796,5,3,2
23,1,0,122,5,3,2
23,2,0,114,5,3,2
24,1,1,372,5,3,2
24,2,1,403,5,3,2
25,1,1,294,5,3,2
25,2,1,275,5,3,2
26,1,0,954,5,3,2
26,2,0,949,5,3,2
27,1,0,394,5,3,2
27,2,0,398,5,3,2
28,1,1,2128,5,3,2
28,2,1,2118,5,3,2
29,1,1,704102,5,3,2
29,2,1,704911,5,3,2
30,1,0,5492,5,3,2
30,2,0,5525,5,3,2
31,1,1,27616,5,3,2
31,2,1,27363,5,3,2
32,1,1,4822,5,3,2
32,2,1,4998,5,3,2
33,1,0,195,5,3,2
33,2,0,236,5,3,2
34,1,0,587,5,3,2
34,2,0,555,5,3,2
35,1,1,3672,5,3,2
35,2,1,3549,5,3,2
36,1,0,65,5,3,2
36,2,0,59,5,3,2
37,1,0,92,5,3,2
37,2,0,89,5,3,2
38,1,1,38660,5,3,2
