"G","R","X","Y","alpha","beta","gamma"
1,1,0,164,5,3,3
1,2,0,143,5,3,3
1,3,0,132,5,3,3
2,1,0,4,5,3,3
2,2,0,3,5,3,3
2,3,0,4,5,3,3
3,1,1,489,5,3,3
3,2,1,459,5,3,3
3,3,1,461,5,3,3
4,1,1,2068297,5,3,3
4,2,1,2070192,5,3,3
4,3,1,2070799,5,3,3
5,1,1,332,5,3,3
5,2,1,349,5,3,3
5,3,1,363,5,3,3
6,1,0,90,5,3,3
6,2,0,73,5,3,3
6,3,0,81,5,3,3
7,1,1,7748,5,3,3
7,2,1,7784,5,3,3
7,3,1,7821,5,3,3
8,1,1,2,5,3,3
8,2,1,0,5,3,3
8,3,1,0,5,3,3
9,1,1,220446,5,3,3
9,2,1,219506,5,3,3
9,3,1,220140,5,3,3
10,1,0,2310,5,3,3
10,2,0,2262,5,3,3
10,3,0,2296,5,3,3
11,1,0,6510,5,3,3
11,2,0,6617,5,3,3
11,3,0,6611,5,3,3
12,1,0,11308,5,3,3
12,2,0,11436,5,3,3
12,3,0,11340,5,3,3
13,1,1,183,5,3,3
13,2,1,172,5,3,3
13,3,1,171,5,3,3
14,1,0,8911,5,3,3
14,2,0,8868,5,3,3
14,3,0,9115,5,3,3
15,1,0,4892,5,3,3
15,2,0,4987,5,3,3
15,3,0,5001,5,3,3
16,1,1,3684,5,3,3
16,2,1,3690,5,3,3
16,3,1,3706,5,3,3
17,1,0,404995,5,3,3
17,2,0,403928,5,3,3
17,3,0,403554,5,3,3
18,1,1,3358,5,3,3
18,2,1,3308,5,3,3
18,3,1,3123,5,3,3
19,1,0,516,5,3,3
19,2,0,451,5,3,3
19,3,0,533,5,3,3
20,1,0,42,5,3,3
20,2,0,40,5,3,3
20,3,0,25,5,3,3
21,1,1,9276,5,3,3
21,2,1,9165,5,3,3
21,3,1,9298,5,3,3
22,1,1,1011425,5,3,3
22,2,1,1008553,5,3,3
22,3,1,1010078,5,3,3
23,1,0,313766,5,3,3
23,2,0,315452,5,3,3
23,3,0,315400,5,3,3
24,1,0,22,5,3,3
24,2,0,15,5,3,3
24,3,0,22,5,3,3
25,1,0,305,5,3,3
25,2,0,355,5,3,3
25,3,0,301,5,3,3
26,1,0,72,5,3,3
26,2,0,40,5,3,3
26,3,0,49,5,3,3
27,1,0,413,5,3,3
27,2,0,383,5,3,3
27,3,0,431,5,3,3
28,1,1,488,5,3,3
28,2,1,485,5,3,3
28,3,1,495,5,3,3
29,1,1,5261,5,3,3
29,2,1,5240,5,3,3
29,3,1,5360,5,3,3
30,1,1,119,5,3,3
30,2,1,109,5,3,3
30,3,1,115,5,3,3
31,1,0,29,5,3,3
31,2,0,22,5,3,3
31,3,0,32,5,3,3
32,1,0,13,5,3,3
32,2,0,9,5,3,3
32,3,0,11,5,3,3
33,1,0,20770,5,3,3
33,2,0,20514,5,3,3
33,3,0,20608,5,3,3
34,1,0,538,5,3,3
34,2,0,501,5,3,3
34,3,0,502,5,3,3
35,1,1,10832,5,3,3
35,2,1,10816,5,3,3
35,3,1,11255,5,3,3
36,1,1,9119,5,3,3
36,2,1,9234,5,3,3
36,3,1,9201,5,3,3
37,1,0,90,5,3,3
37,2,0,92,5,3,3
37,3,0,111,5,3,3
38,1,0,3641,5,3,3
38,2,0,3594,5,3,3
38,3,0,3700,5,3,3
39,1,1,164,5,3,3
39,2,1,154,5,3,3
39,3,1,160,5,3,3
40,1,0,2031,5,3,3
40,2,0,2017,5,3,3
40,3,0,2066,5,3,3
41,1,0,9,5,3,3
41,2,0,9,5,3,3
41,3,0,15,5,3,3
42,1,1,298523,5,3,3
42,2,1,298846,5,3,3
42,3,1,297964,5,3,3
43,1,0,829,5,3,3
43,2,0,834,5,3,3
43,3,0,816,5,3,3
44,1,0,128,5,3,3
44,2,0,117,5,3,3
44,3,0,143,5,3,3
45,1,0,560,5,3,3
45,2,0,598,5,3,3
45,3,0,551,5,3,3
46,1,1,25,5,3,3
46,2,1,26,5,3,3
46,3,1,24,5,3,3
47,1,0,5,5,3,3
47,2,0,4,5,3,3
47,3,0,7,5,3,3
48,1,0,16,5,3,3
48,2,0,14,5,3,3
48,3,0,8,5,3,3
49,1,1,1747,5,3,3
49,2,1,1801,5,3,3
49,3,1,1769,5,3,3
50,1,1,27,5,3,3
50,2,1,22,5,3,3
50,3,1,15,5,3,3
51,1,0,4721,5,3,3
51,2,0,4734,5,3,3
51,3,0,4712,5,3,3
52,1,1,18,5,3,3
52,2,1,11,5,3,3
