"G","R","X","Y","alpha","beta","gamma"
1,1,0,1100,5,3,2
1,2,0,1159,5,3,2
2,1,0,11,5,3,2
2,2,0,9,5,3,2
3,1,1,6015,5,3,2
3,2,1,5932,5,3,2
4,1,0,3,5,3,2
4,2,0,4,5,3,2
5,1,1,12501,5,3,2
5,2,1,12594,5,3,2
6,1,1,915,5,3,2
6,2,1,889,5,3,2
7,1,0,3511,5,3,2
7,2,0,3597,5,3,2
8,1,0,181,5,3,2
8,2,0,191,5,3,2
9,1,0,41,5,3,2
9,2,0,70,5,3,2
10,1,1,1672,5,3,2
10,2,1,1767,5,3,2
11,1,1,50962,5,3,2
11,2,1,51476,5,3,2
12,1,0,907,5,3,2
12,2,0,890,5,3,2
13,1,1,26,5,3,2
13,2,1,14,5,3,2
14,1,1,1704,5,3,2
14,2,1,1637,5,3,2
15,1,1,70735,5,3,2
15,2,1,70948,5,3,2
16,1,0,1121,5,3,2
16,2,0,1148,5,3,2
17,1,0,599,5,3,2
17,2,0,530,5,3,2
18,1,1,6759,5,3,2
18,2,1,6772,5,3,2
19,1,0,4552,5,3,2
19,2,0,4515,5,3,2
20,1,1,1230,5,3,2
20,2,1,1228,5,3,2
21,1,0,39,5,3,2
21,2,0,55,5,3,2
22,1,0,10307,5,3,2
22,2,0,10313,5,3,2
23,1,0,134,5,3,2
23,2,0,157,5,3,2
24,1,0,743,5,3,2
24,2,0,780,5,3,2
25,1,0,218,5,3,2
25,2,0,220,5,3,2
26,1,1,484,5,3,2
26,2,1,481,5,3,2
27,1,1,1901,5,3,2
27,2,1,1938,5,3,2
28,1,0,4270,5,3,2
28,2,0,4188,5,3,2
29,1,1,4467,5,3,2
29,2,1,4384,5,3,2
30,1,0,22,5,3,2
30,2,0,26,5,3,2
31,1,1,5194,5,3,2
31,2,1,5177,5,3,2
32,1,0,131,5,3,2
32,2,0,107,5,3,2
33,1,1,29182,5,3,2
33,2,1,29791,5,3,2
34,1,1,168,5,3,2
34,2,1,157,5,3,2
35,1,0,1433,5,3,2
35,2,0,1378,5,3,2
36,1,1,4537,5,3,2
36,2,1,4675,5,3,2
37,1,1,21408,5,3,2
37,2,1,21503,5,3,2
38,1,0,85,5,3,2
38,2,0,90,5,3,2
39,1,0,3246,5,3,2
39,2,0,3357,5,3,2
40,1,0,8615,5,3,2
40,2,0,8518,5,3,2
41,1,1,251,5,3,2
41,2,1,216,5,3,2
42,1,1,133902,5,3,2
42,2,1,133027,5,3,2
43,1,1,465,5,3,2
43,2,1,452,5,3,2
44,1,0,96,5,3,2
44,2,0,86,5,3,2
45,1,1,18497,5,3,2
45,2,1,18589,5,3,2
46,1,0,239,5,3,2
46,2,0,269,5,3,2
47,1,1,574,5,3,2
47,2,1,684,5,3,2
48,1,1,584,5,3,2
48,2,1,544,5,3,2
49,1,1,50225,5,3,2
49,2,1,50333,5,3,2
50,1,0,217,5,3,2
50,2,0,239,5,3,2
51,1,1,89,5,3,2
51,2,1,74,5,3,2
52,1,1,8841,5,3,2
52,2,1,8964,5,3,2
53,1,1,1426,5,3,2
53,2,1,1487,5,3,2
54,1,1,863,5,3,2
54,2,1,832,5,3,2
55,1,1,25,5,3,2
55,2,1,28,5,3,2
56,1,1,2623,5,3,2
56,2,1,2647,5,3,2
57,1,1,3186,5,3,2
57,2,1,3253,5,3,2
58,1,1,3331,5,3,2
58,2,1,3264,5,3,2
59,1,0,77,5,3,2
59,2,0,77,5,3,2
60,1,0,76,5,3,2
60,2,0,78,5,3,2
61,1,1,53958,5,3,2
61,2,1,54193,5,3,2
62,1,0,6,5,3,2
62,2,0,6,5,3,2
63,1,0,30,5,3,2
63,2,0,34,5,3,2
64,1,0,18,5,3,2
64,2,0,23,5,3,2
65,1,0,207,5,3,2
65,2,0,213,5,3,2
66,1,0,252,5,3,2
66,2,0,243,5,3,2
67,1,1,476,5,3,2
67,2,1,504,5,3,2
68,1,1,904,5,3,2
68,2,1,818,5,3,2
69,1,0,28,5,3,2
69,2,0,17,5,3,2
70,1,1,4878,5,3,2
70,2,1,4992,5,3,2
71,1,0,72,5,3,2
71,2,0,98,5,3,2
72,1,0,334,5,3,2
72,2,0,304,5,3,2
73,1,1,1860,5,3,2
73,2,1,1799,5,3,2
74,1,1,4180,5,3,2
74,2,1,4086,5,3,2
75,1,0,170,5,3,2
75,2,0,171,5,3,2
76,1,0,10,5,3,2
76,2,0,14,5,3,2
77,1,0,412,5,3,2
77,2,0,402,5,3,2
78,1,0,134,5,3,2
78,2,0,126,5,3,2
79,1,1,161,5,3,2
79,2,1,150,5,3,2
80,1,1,2109,5,3,2
80,2,1,2148,5,3,2
81,1,1,2120,5,3,2
81,2,1,1964,5,3,2
82,1,0,220,5,3,2
82,2,0,237,5,3,2
83,1,1,719,5,3,2
83,2,1,754,5,3,2
84,1,1,246,5,3,2
84,2,1,251,5,3,2
85,1,0,1367,5,3,2
85,2,0,1403,5,3,2
86,1,0,23,5,3,2
86,2,0,25,5,3,2
87,1,0,233,5,3,2
87,2,0,247,5,3,2
