"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.64188230720489,5,3,2
1,2,1,9.832040733149,5,3,2
1,3,1,9.96728242593783,5,3,2
2,1,1,9.19325857341548,5,3,2
2,2,1,9.64055327249972,5,3,2
2,3,1,10.3407088567918,5,3,2
3,1,0,2.68825962997552,5,3,2
3,2,0,5.05044569581184,5,3,2
3,3,0,2.45511779404197,5,3,2
4,1,1,6.4662197223997,5,3,2
4,2,1,6.58496904004293,5,3,2
4,3,1,6.8924425997207,5,3,2
5,1,1,9.44033230041137,5,3,2
5,2,1,9.81911722844746,5,3,2
5,3,1,9.82766734367596,5,3,2
6,1,0,5.34399923545152,5,3,2
6,2,0,4.19402772639431,5,3,2
6,3,0,4.1041740155935,5,3,2
7,1,0,5.62755731466607,5,3,2
7,2,0,5.54364080104855,5,3,2
7,3,0,4.98038462099288,5,3,2
8,1,1,5.88758854516833,5,3,2
8,2,1,6.65025651040507,5,3,2
8,3,1,6.85835906045715,5,3,2
9,1,1,5.18784077889799,5,3,2
9,2,1,5.63893832174357,5,3,2
9,3,1,6.73778107046642,5,3,2
10,1,0,6.25094331874942,5,3,2
10,2,0,6.34073135395404,5,3,2
10,3,0,6.76188652721644,5,3,2
11,1,1,9.50328620980671,5,3,2
11,2,1,9.71108514085429,5,3,2
11,3,1,10.6827220291771,5,3,2
12,1,1,5.82137473415111,5,3,2
12,2,1,4.70888917013003,5,3,2
12,3,1,5.5122974329742,5,3,2
13,1,1,8.46935955795009,5,3,2
13,2,1,7.83166265336627,5,3,2
13,3,1,8.88521844952767,5,3,2
14,1,0,5.4514648785119,5,3,2
14,2,0,5.89986565055517,5,3,2
14,3,0,6.13555970531172,5,3,2
15,1,0,3.47073900074764,5,3,2
15,2,0,4.30846022450351,5,3,2
15,3,0,3.27580368656731,5,3,2
16,1,1,12.3016028007271,5,3,2
16,2,1,10.4994867137617,5,3,2
16,3,1,11.3199108873112,5,3,2
17,1,1,9.42813145217056,5,3,2
17,2,1,9.72041845260062,5,3,2
17,3,1,9.47867596769063,5,3,2
18,1,1,10.3766909330348,5,3,2
18,2,1,11.292904943938,5,3,2
18,3,1,11.8337740340869,5,3,2
19,1,1,5.04611828056255,5,3,2
19,2,1,5.16557247698254,5,3,2
19,3,1,6.07021294423417,5,3,2
20,1,0,5.02360907676629,5,3,2
20,2,0,4.99996480125493,5,3,2
20,3,0,5.1788800376321,5,3,2
21,1,1,4.1838388396376,5,3,2
21,2,1,3.53038427359449,5,3,2
21,3,1,3.84513369015935,5,3,2
22,1,1,7.03136728429892,5,3,2
22,2,1,7.95033742385698,5,3,2
22,3,1,7.92316586718246,5,3,2
23,1,0,4.7398517526591,5,3,2
23,2,0,4.93440568161987,5,3,2
23,3,0,4.9004282541577,5,3,2
24,1,1,6.60937430265241,5,3,2
24,2,1,7.52994624947158,5,3,2
24,3,1,7.57072839945813,5,3,2
25,1,1,8.24061756538173,5,3,2
25,2,1,8.53386148779641,5,3,2
25,3,1,7.94257847820552,5,3,2
26,1,0,5.73954163255733,5,3,2
26,2,0,5.19080126475043,5,3,2
26,3,0,5.33828734902129,5,3,2
27,1,1,6.52119178887951,5,3,2
27,2,1,7.24524819051429,5,3,2
27,3,1,6.88924380920873,5,3,2
28,1,1,10.8625974748074,5,3,2
28,2,1,11.7233347525396,5,3,2
28,3,1,12.0471018209988,5,3,2
