"G","R","X","Y","alpha","beta","gamma"
1,1,0,1467,5,5,2
1,2,0,1398,5,5,2
2,1,1,3383,5,5,2
2,2,1,3399,5,5,2
3,1,1,35554,5,5,2
3,2,1,35840,5,5,2
4,1,0,23,5,5,2
4,2,0,31,5,5,2
5,1,0,659,5,5,2
5,2,0,663,5,5,2
6,1,0,844,5,5,2
6,2,0,846,5,5,2
7,1,1,20448,5,5,2
7,2,1,20373,5,5,2
8,1,0,222,5,5,2
8,2,0,233,5,5,2
9,1,1,402186,5,5,2
9,2,1,402139,5,5,2
10,1,1,36318,5,5,2
10,2,1,36407,5,5,2
11,1,1,10435,5,5,2
11,2,1,10563,5,5,2
12,1,1,3239,5,5,2
12,2,1,3406,5,5,2
13,1,0,131,5,5,2
13,2,0,138,5,5,2
14,1,1,3335394,5,5,2
14,2,1,3333422,5,5,2
15,1,1,80013,5,5,2
15,2,1,79373,5,5,2
16,1,0,3218,5,5,2
16,2,0,3085,5,5,2
17,1,1,15492,5,5,2
17,2,1,15375,5,5,2
18,1,1,206740,5,5,2
18,2,1,206554,5,5,2
19,1,0,2023,5,5,2
19,2,0,2144,5,5,2
20,1,0,985,5,5,2
20,2,0,934,5,5,2
21,1,1,3820,5,5,2
21,2,1,3923,5,5,2
22,1,0,5631,5,5,2
22,2,0,5698,5,5,2
23,1,1,1132,5,5,2
23,2,1,1134,5,5,2
24,1,1,60504,5,5,2
24,2,1,60790,5,5,2
25,1,1,221153,5,5,2
25,2,1,220804,5,5,2
26,1,0,149,5,5,2
26,2,0,125,5,5,2
27,1,0,109,5,5,2
27,2,0,114,5,5,2
28,1,1,150481,5,5,2
28,2,1,151413,5,5,2
29,1,1,116514,5,5,2
29,2,1,117011,5,5,2
30,1,1,58735,5,5,2
30,2,1,58980,5,5,2
31,1,0,197,5,5,2
31,2,0,202,5,5,2
32,1,1,1777,5,5,2
32,2,1,1828,5,5,2
33,1,1,39331,5,5,2
33,2,1,39755,5,5,2
34,1,1,139597,5,5,2
34,2,1,139925,5,5,2
35,1,0,7,5,5,2
35,2,0,7,5,5,2
36,1,0,2372,5,5,2
36,2,0,2401,5,5,2
37,1,0,30,5,5,2
37,2,0,29,5,5,2
38,1,0,50,5,5,2
38,2,0,49,5,5,2
39,1,1,77926,5,5,2
39,2,1,78596,5,5,2
40,1,1,4807,5,5,2
40,2,1,4840,5,5,2
41,1,0,117,5,5,2
41,2,0,100,5,5,2
42,1,1,71177,5,5,2
42,2,1,70772,5,5,2
43,1,0,12,5,5,2
43,2,0,7,5,5,2
44,1,0,24,5,5,2
44,2,0,20,5,5,2
45,1,0,41,5,5,2
45,2,0,34,5,5,2
46,1,1,143637,5,5,2
46,2,1,143459,5,5,2
47,1,0,33,5,5,2
47,2,0,42,5,5,2
48,1,0,542,5,5,2
48,2,0,546,5,5,2
49,1,0,289,5,5,2
49,2,0,275,5,5,2
50,1,1,256844,5,5,2
50,2,1,257027,5,5,2
51,1,1,20182,5,5,2
51,2,1,20184,5,5,2
52,1,0,10,5,5,2
52,2,0,5,5,5,2
53,1,1,2299,5,5,2
53,2,1,2336,5,5,2
54,1,1,71608,5,5,2
54,2,1,71486,5,5,2
55,1,0,0,5,5,2
55,2,0,1,5,5,2
56,1,1,723743,5,5,2
56,2,1,722366,5,5,2
57,1,1,7696,5,5,2
57,2,1,7686,5,5,2
58,1,0,851,5,5,2
58,2,0,765,5,5,2
59,1,0,64,5,5,2
59,2,0,65,5,5,2
60,1,0,226,5,5,2
60,2,0,196,5,5,2
61,1,0,4,5,5,2
61,2,0,12,5,5,2
62,1,0,154,5,5,2
62,2,0,142,5,5,2
63,1,1,124272,5,5,2
63,2,1,125303,5,5,2
64,1,1,24311,5,5,2
64,2,1,24272,5,5,2
65,1,1,16240,5,5,2
65,2,1,16353,5,5,2
66,1,1,62396,5,5,2
66,2,1,62354,5,5,2
67,1,0,110,5,5,2
67,2,0,111,5,5,2
68,1,1,25110,5,5,2
68,2,1,25112,5,5,2
69,1,1,34084,5,5,2
69,2,1,34183,5,5,2
70,1,0,5896,5,5,2
70,2,0,5854,5,5,2
71,1,0,492,5,5,2
71,2,0,463,5,5,2
72,1,1,4405,5,5,2
72,2,1,4333,5,5,2
73,1,1,29024,5,5,2
73,2,1,29337,5,5,2
74,1,0,2791,5,5,2
74,2,0,2695,5,5,2
75,1,1,60900,5,5,2
75,2,1,60690,5,5,2
76,1,0,15420,5,5,2
76,2,0,15536,5,5,2
77,1,1,5423,5,5,2
77,2,1,5547,5,5,2
78,1,0,32,5,5,2
78,2,0,32,5,5,2
79,1,0,1548,5,5,2
79,2,0,1533,5,5,2
80,1,0,248,5,5,2
80,2,0,273,5,5,2
81,1,1,582896,5,5,2
81,2,1,582284,5,5,2
82,1,1,120953,5,5,2
82,2,1,121217,5,5,2
83,1,1,161623,5,5,2
83,2,1,161155,5,5,2
84,1,0,0,5,5,2
84,2,0,0,5,5,2
85,1,0,14,5,5,2
85,2,0,12,5,5,2
86,1,1,3291,5,5,2
86,2,1,3280,5,5,2
87,1,0,444,5,5,2
87,2,0,493,5,5,2
88,1,0,783,5,5,2
88,2,0,911,5,5,2
89,1,0,0,5,5,2
89,2,0,0,5,5,2
90,1,0,7,5,5,2
90,2,0,9,5,5,2
91,1,1,1317,5,5,2
91,2,1,1285,5,5,2
92,1,1,91034,5,5,2
92,2,1,91076,5,5,2
93,1,1,203,5,5,2
93,2,1,198,5,5,2
94,1,1,111429,5,5,2
94,2,1,111004,5,5,2
95,1,1,12424,5,5,2
95,2,1,12618,5,5,2
96,1,1,19257,5,5,2
96,2,1,19432,5,5,2
97,1,0,324,5,5,2
97,2,0,319,5,5,2
98,1,0,13,5,5,2
98,2,0,14,5,5,2
99,1,0,22,5,5,2
99,2,0,36,5,5,2
100,1,1,334708,5,5,2
100,2,1,335194,5,5,2
101,1,0,56,5,5,2
101,2,0,54,5,5,2
102,1,0,365,5,5,2
102,2,0,374,5,5,2
103,1,1,471,5,5,2
103,2,1,507,5,5,2
104,1,0,980,5,5,2
104,2,0,1057,5,5,2
105,1,1,49547,5,5,2
105,2,1,50283,5,5,2
106,1,1,21143,5,5,2
106,2,1,21045,5,5,2
107,1,0,497,5,5,2
107,2,0,518,5,5,2
108,1,1,92965,5,5,2
108,2,1,93515,5,5,2
109,1,1,57463,5,5,2
109,2,1,57078,5,5,2
110,1,0,25,5,5,2
110,2,0,12,5,5,2
111,1,1,1546,5,5,2
111,2,1,1523,5,5,2
112,1,0,61,5,5,2
112,2,0,54,5,5,2
113,1,1,145391,5,5,2
113,2,1,146269,5,5,2
114,1,0,27,5,5,2
114,2,0,46,5,5,2
115,1,0,663,5,5,2
115,2,0,649,5,5,2
116,1,0,39,5,5,2
116,2,0,33,5,5,2
117,1,0,1623,5,5,2
117,2,0,1656,5,5,2
118,1,1,1912,5,5,2
118,2,1,1864,5,5,2
119,1,0,66,5,5,2
119,2,0,55,5,5,2
120,1,0,1,5,5,2
120,2,0,5,5,5,2
121,1,0,113,5,5,2
121,2,0,105,5,5,2
122,1,0,2494,5,5,2
122,2,0,2434,5,5,2
123,1,1,18795,5,5,2
123,2,1,18540,5,5,2
124,1,1,4764,5,5,2
124,2,1,4877,5,5,2
125,1,0,2175,5,5,2
125,2,0,2286,5,5,2
126,1,1,24201,5,5,2
126,2,1,23828,5,5,2
127,1,1,155788,5,5,2
127,2,1,156088,5,5,2
128,1,1,1081,5,5,2
128,2,1,1034,5,5,2
129,1,0,903,5,5,2
129,2,0,926,5,5,2
130,1,0,103,5,5,2
130,2,0,104,5,5,2
131,1,1,15895,5,5,2
131,2,1,15902,5,5,2
132,1,1,88606,5,5,2
132,2,1,88702,5,5,2
133,1,1,1367,5,5,2
133,2,1,1371,5,5,2
134,1,1,25673,5,5,2
134,2,1,25756,5,5,2
135,1,0,71,5,5,2
135,2,0,57,5,5,2
136,1,0,57,5,5,2
136,2,0,42,5,5,2
137,1,1,69,5,5,2
137,2,1,75,5,5,2
138,1,0,28,5,5,2
138,2,0,27,5,5,2
139,1,0,199,5,5,2
139,2,0,173,5,5,2
140,1,1,26642,5,5,2
140,2,1,26125,5,5,2
141,1,0,121,5,5,2
141,2,0,112,5,5,2
142,1,0,834,5,5,2
142,2,0,875,5,5,2
143,1,1,27206,5,5,2
143,2,1,27343,5,5,2
144,1,1,2435,5,5,2
144,2,1,2328,5,5,2
145,1,1,238973,5,5,2
145,2,1,240915,5,5,2
146,1,0,4,5,5,2
146,2,0,6,5,5,2
147,1,0,36,5,5,2
147,2,0,35,5,5,2
148,1,0,386,5,5,2
148,2,0,397,5,5,2
149,1,1,66789,5,5,2
149,2,1,66289,5,5,2
150,1,0,235,5,5,2
150,2,0,211,5,5,2
151,1,0,163,5,5,2
151,2,0,189,5,5,2
152,1,1,82546,5,5,2
152,2,1,81619,5,5,2
153,1,1,18389,5,5,2
153,2,1,18613,5,5,2
154,1,0,9,5,5,2
154,2,0,10,5,5,2
155,1,1,634305,5,5,2
155,2,1,633852,5,5,2
156,1,1,74559,5,5,2
156,2,1,75027,5,5,2
157,1,0,23,5,5,2
157,2,0,21,5,5,2
