"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.88231680954328,5,3,2
1,2,1,9.23179888694705,5,3,2
1,3,1,9.66456485717022,5,3,2
1,4,1,9.04909773785032,5,3,2
1,5,1,8.28988239525446,5,3,2
1,6,1,10.2721609713994,5,3,2
1,7,1,9.98754285611928,5,3,2
1,8,1,11.0077328698599,5,3,2
1,9,1,10.0004808909032,5,3,2
1,10,1,10.2268431052904,5,3,2
1,11,1,10.6222653641876,5,3,2
1,12,1,9.29670809193969,5,3,2
1,13,1,10.1446151106828,5,3,2
1,14,1,10.0490342344031,5,3,2
1,15,1,9.72809817996907,5,3,2
1,16,1,9.50511187245031,5,3,2
2,1,1,11.7861449821612,5,3,2
2,2,1,11.6910968762309,5,3,2
2,3,1,11.9573156373574,5,3,2
2,4,1,12.1461177673708,5,3,2
2,5,1,11.5676771583313,5,3,2
2,6,1,11.5767435294202,5,3,2
2,7,1,11.846995277715,5,3,2
2,8,1,10.8675755918861,5,3,2
2,9,1,11.4631075654307,5,3,2
2,10,1,12.3462873151383,5,3,2
2,11,1,11.5690294708596,5,3,2
2,12,1,11.598708652951,5,3,2
2,13,1,11.1532330817108,5,3,2
2,14,1,11.1822777750689,5,3,2
2,15,1,11.1231043470951,5,3,2
2,16,1,11.4236609731983,5,3,2
3,1,1,6.09702794343808,5,3,2
3,2,1,4.87766640970671,5,3,2
3,3,1,5.42750691315423,5,3,2
3,4,1,4.78959398887425,5,3,2
3,5,1,5.35814569429423,5,3,2
3,6,1,5.41937857899533,5,3,2
3,7,1,4.74012302625647,5,3,2
3,8,1,4.69537451160441,5,3,2
3,9,1,5.74941273596198,5,3,2
3,10,1,5.30118522883648,5,3,2
3,11,1,5.98556443432136,5,3,2
3,12,1,4.79872515481205,5,3,2
3,13,1,5.11981139115014,5,3,2
3,14,1,5.00130153983955,5,3,2
3,15,1,5.36591693914051,5,3,2
3,16,1,4.68166213023424,5,3,2
4,1,1,5.23761720585018,5,3,2
4,2,1,4.92469958698715,5,3,2
4,3,1,5.51048156928018,5,3,2
4,4,1,5.99881244562809,5,3,2
4,5,1,5.86232359663236,5,3,2
4,6,1,5.66032557099494,5,3,2
4,7,1,4.79195762887169,5,3,2
4,8,1,4.8801135487383,5,3,2
4,9,1,5.25752274370375,5,3,2
4,10,1,4.67406196640347,5,3,2
4,11,1,5.09008974187041,5,3,2
4,12,1,4.68872625157147,5,3,2
4,13,1,4.25114282958902,5,3,2
4,14,1,5.61494473336947,5,3,2
4,15,1,5.80948099564484,5,3,2
4,16,1,5.28321233357412,5,3,2
5,1,0,2.48446001333955,5,3,2
5,2,0,3.71512244244921,5,3,2
5,3,0,2.85898789098527,5,3,2
5,4,0,3.16105400823618,5,3,2
5,5,0,3.96275493121904,5,3,2
5,6,0,3.41446215297401,5,3,2
5,7,0,3.08788275575892,5,3,2
5,8,0,3.58377666475908,5,3,2
5,9,0,2.52195581539409,5,3,2
5,10,0,3.10333357586804,5,3,2
5,11,0,3.83169429559308,5,3,2
5,12,0,3.3671753330598,5,3,2
5,13,0,3.00326166384775,5,3,2
5,14,0,4.10244239107435,5,3,2
5,15,0,2.62581491692125,5,3,2
5,16,0,3.89091465137175,5,3,2
6,1,0,6.38635318239699,5,3,2
6,2,0,6.02552169454122,5,3,2
6,3,0,5.70249520777367,5,3,2
6,4,0,6.74059665099276,5,3,2
6,5,0,5.68995847083125,5,3,2
6,6,0,6.06017464838895,5,3,2
6,7,0,4.73580312612384,5,3,2
6,8,0,6.28678762266386,5,3,2
6,9,0,5.09882455762936,5,3,2
6,10,0,5.29419826067289,5,3,2
6,11,0,6.69378478340476,5,3,2
6,12,0,5.11636994344252,5,3,2
6,13,0,6.29440814397837,5,3,2
6,14,0,6.46670735575901,5,3,2
6,15,0,5.9106683836469,5,3,2
6,16,0,6.31020431122955,5,3,2
7,1,0,4.65634781452594,5,3,2
7,2,0,4.00642509359975,5,3,2
7,3,0,3.68523091812883,5,3,2
7,4,0,4.32690763395826,5,3,2
7,5,0,4.18948858766653,5,3,2
7,6,0,4.26259014711136,5,3,2
7,7,0,4.43240382175331,5,3,2
7,8,0,4.17555029625539,5,3,2
7,9,0,3.86268966837291,5,3,2
7,10,0,4.14515835706865,5,3,2
7,11,0,4.9741127301546,5,3,2
7,12,0,3.63383157889125,5,3,2
7,13,0,4.35987168806525,5,3,2
7,14,0,4.94313815053455,5,3,2
7,15,0,3.68445425465628,5,3,2
7,16,0,4.05594088229834,5,3,2
8,1,1,7.98576955591082,5,3,2
8,2,1,8.37251539421672,5,3,2
8,3,1,8.01634701035358,5,3,2
8,4,1,7.765933181054,5,3,2
8,5,1,9.2535114766899,5,3,2
8,6,1,7.95260986303924,5,3,2
8,7,1,8.09388339135515,5,3,2
8,8,1,9.35589729834265,5,3,2
8,9,1,8.08004173968543,5,3,2
8,10,1,8.34480392221574,5,3,2
8,11,1,7.74162348240537,5,3,2
8,12,1,7.88668581616526,5,3,2
8,13,1,8.88413133309859,5,3,2
8,14,1,9.02912969276438,5,3,2
8,15,1,7.96400339932856,5,3,2
8,16,1,8.50046755557236,5,3,2
9,1,0,0.240900643932366,5,3,2
9,2,0,0.631466176225882,5,3,2
9,3,0,2.06388016346848,5,3,2
9,4,0,1.58880338936792,5,3,2
9,5,0,1.8222411620954,5,3,2
9,6,0,2.09287257088497,5,3,2
9,7,0,0.497147932765565,5,3,2
9,8,0,1.76934523383454,5,3,2
9,9,0,1.63234439913879,5,3,2
9,10,0,0.786629997353112,5,3,2
9,11,0,1.19311054049999,5,3,2
9,12,0,1.88644142919063,5,3,2
9,13,0,1.01873424499174,5,3,2
9,14,0,1.91381180507339,5,3,2
9,15,0,1.71962136702059,5,3,2
9,16,0,1.92523139371138,5,3,2
10,1,1,10.3994459092097,5,3,2
10,2,1,9.56729533905965,5,3,2
10,3,1,8.29302595550811,5,3,2
10,4,1,8.71761753019102,5,3,2
10,5,1,10.1046374281578,5,3,2
10,6,1,9.08062111187021,5,3,2
10,7,1,9.95082007593122,5,3,2
10,8,1,9.74645749033134,5,3,2
10,9,1,8.10372286259503,5,3,2
10,10,1,8.42707763364341,5,3,2
10,11,1,8.65259522164248,5,3,2
10,12,1,8.72232313675764,5,3,2
10,13,1,8.73576775212942,5,3,2
10,14,1,9.60016412117667,5,3,2
10,15,1,8.87243366985563,5,3,2
10,16,1,9.17070618739749,5,3,2
11,1,0,4.06469937006636,5,3,2
11,2,0,5.28351778001654,5,3,2
11,3,0,4.55021439400578,5,3,2
11,4,0,4.96155366524259,5,3,2
11,5,0,4.67504772943037,5,3,2
11,6,0,4.21761769278379,5,3,2
11,7,0,4.84239683363078,5,3,2
11,8,0,5.01904286059852,5,3,2
11,9,0,4.79581407078704,5,3,2
11,10,0,4.28445697956733,5,3,2
11,11,0,4.28267754460662,5,3,2
11,12,0,5.74351208517474,5,3,2
11,13,0,4.50953175484752,5,3,2
11,14,0,3.86055120278983,5,3,2
11,15,0,6.20240291591995,5,3,2
11,16,0,5.58740197662418,5,3,2
12,1,0,3.82024411948427,5,3,2
12,2,0,3.28133866979888,5,3,2
12,3,0,3.29801372307893,5,3,2
12,4,0,3.4770000972367,5,3,2
12,5,0,4.45946851289176,5,3,2
12,6,0,4.47707006182015,5,3,2
12,7,0,3.51028590759868,5,3,2
12,8,0,3.86087049076335,5,3,2
12,9,0,3.73952488182557,5,3,2
12,10,0,3.22061340868294,5,3,2
12,11,0,3.38368839878707,5,3,2
12,12,0,2.92579057158466,5,3,2
12,13,0,3.76483574329629,5,3,2
12,14,0,2.62605836623699,5,3,2
12,15,0,3.51767046745496,5,3,2
12,16,0,2.99042918576277,5,3,2
13,1,0,6.91628539508884,5,3,2
13,2,0,7.41019497879097,5,3,2
13,3,0,6.44856397724528,5,3,2
13,4,0,6.87603409502081,5,3,2
13,5,0,6.49835199535916,5,3,2
13,6,0,5.51547544750478,5,3,2
13,7,0,6.89609441668818,5,3,2
13,8,0,6.85985595828783,5,3,2
13,9,0,6.58897258112409,5,3,2
13,10,0,6.92577488938532,5,3,2
13,11,0,6.93414520975477,5,3,2
13,12,0,6.67499768175025,5,3,2
13,13,0,6.61512776310828,5,3,2
13,14,0,6.87561472902185,5,3,2
13,15,0,7.21562868767751,5,3,2
13,16,0,7.08674451986789,5,3,2
14,1,1,6.68956336560753,5,3,2
14,2,1,6.44970666337995,5,3,2
14,3,1,7.06564721183771,5,3,2
14,4,1,7.03476146081514,5,3,2
14,5,1,7.0668884265775,5,3,2
14,6,1,7.0141002290846,5,3,2
14,7,1,6.81127079060696,5,3,2
14,8,1,6.56491200033222,5,3,2
14,9,1,6.99981196634476,5,3,2
14,10,1,7.4955241638567,5,3,2
14,11,1,6.87309436835345,5,3,2
14,12,1,7.92924264546054,5,3,2
14,13,1,7.17821248835423,5,3,2
14,14,1,6.55125962915399,5,3,2
14,15,1,6.88783294564013,5,3,2
14,16,1,7.15660444990281,5,3,2
15,1,1,3.4130715243825,5,3,2
15,2,1,3.49144793866598,5,3,2
15,3,1,3.78483192576537,5,3,2
15,4,1,3.69467543304517,5,3,2
15,5,1,3.1455869368881,5,3,2
15,6,1,3.62802723426696,5,3,2
15,7,1,2.56799425179545,5,3,2
15,8,1,3.12940702488333,5,3,2
15,9,1,3.45886322029629,5,3,2
15,10,1,4.43044987024463,5,3,2
15,11,1,3.33835243552003,5,3,2
15,12,1,3.00808302284022,5,3,2
15,13,1,3.78108580858366,5,3,2
15,14,1,2.94424611563677,5,3,2
15,15,1,2.91216169698373,5,3,2
15,16,1,3.19673512982942,5,3,2
16,1,1,10.7051619239053,5,3,2
16,2,1,9.65475316289788,5,3,2
16,3,1,10.1994902651285,5,3,2
16,4,1,9.08942301385259,5,3,2
16,5,1,10.4180393247761,5,3,2
16,6,1,10.8673888065697,5,3,2
16,7,1,10.1589744067844,5,3,2
16,8,1,10.6767723689711,5,3,2
16,9,1,9.81587273902465,5,3,2
16,10,1,9.84545402745022,5,3,2
16,11,1,10.4914377025797,5,3,2
16,12,1,10.0676880006412,5,3,2
16,13,1,9.82211653454147,5,3,2
16,14,1,8.29530523182384,5,3,2
16,15,1,10.3587203395103,5,3,2
16,16,1,10.3129118451551,5,3,2
17,1,1,7.28988403536354,5,3,2
17,2,1,6.90766528971816,5,3,2
17,3,1,6.94415563812756,5,3,2
17,4,1,5.16705379702708,5,3,2
17,5,1,5.95732519607048,5,3,2
17,6,1,6.62752429083199,5,3,2
17,7,1,7.55231362880228,5,3,2
17,8,1,7.00723591333215,5,3,2
17,9,1,6.94654074755933,5,3,2
17,10,1,6.82164099672218,5,3,2
