"G","R","X","Y","alpha","beta","gamma"
1,1,0,475,6,3,2
1,2,0,475,6,3,2
1,3,0,444,6,3,2
2,1,1,572849,6,3,2
2,2,1,571526,6,3,2
2,3,1,573131,6,3,2
3,1,1,1517151,6,3,2
3,2,1,1518241,6,3,2
3,3,1,1520233,6,3,2
4,1,1,14525,6,3,2
4,2,1,14562,6,3,2
4,3,1,14550,6,3,2
5,1,0,72,6,3,2
5,2,0,68,6,3,2
5,3,0,77,6,3,2
6,1,0,582,6,3,2
6,2,0,576,6,3,2
6,3,0,559,6,3,2
7,1,1,25613,6,3,2
7,2,1,25364,6,3,2
7,3,1,25837,6,3,2
8,1,0,154,6,3,2
8,2,0,147,6,3,2
8,3,0,153,6,3,2
9,1,1,77638,6,3,2
9,2,1,77130,6,3,2
9,3,1,76769,6,3,2
10,1,0,80,6,3,2
10,2,0,75,6,3,2
10,3,0,64,6,3,2
11,1,1,412586,6,3,2
11,2,1,412684,6,3,2
11,3,1,412723,6,3,2
12,1,0,474,6,3,2
12,2,0,469,6,3,2
12,3,0,437,6,3,2
13,1,0,2165,6,3,2
13,2,0,2252,6,3,2
13,3,0,2219,6,3,2
14,1,1,10808,6,3,2
14,2,1,10803,6,3,2
14,3,1,10894,6,3,2
15,1,1,8017,6,3,2
15,2,1,8225,6,3,2
15,3,1,8091,6,3,2
16,1,0,246,6,3,2
16,2,0,241,6,3,2
16,3,0,252,6,3,2
17,1,0,5869,6,3,2
17,2,0,5816,6,3,2
17,3,0,5626,6,3,2
18,1,1,228,6,3,2
18,2,1,218,6,3,2
18,3,1,208,6,3,2
19,1,0,72,6,3,2
19,2,0,65,6,3,2
19,3,0,66,6,3,2
20,1,1,23993,6,3,2
20,2,1,24160,6,3,2
20,3,1,23975,6,3,2
21,1,0,602,6,3,2
21,2,0,528,6,3,2
21,3,0,550,6,3,2
22,1,0,258,6,3,2
22,2,0,298,6,3,2
22,3,0,279,6,3,2
23,1,1,15636,6,3,2
23,2,1,15748,6,3,2
23,3,1,15452,6,3,2
24,1,1,44544,6,3,2
24,2,1,44726,6,3,2
24,3,1,44506,6,3,2
25,1,1,21091,6,3,2
25,2,1,21168,6,3,2
25,3,1,21193,6,3,2
26,1,0,1123,6,3,2
26,2,0,1112,6,3,2
26,3,0,1150,6,3,2
27,1,1,16160,6,3,2
27,2,1,15967,6,3,2
27,3,1,16133,6,3,2
28,1,1,112614,6,3,2
28,2,1,112587,6,3,2
28,3,1,112331,6,3,2
29,1,1,71523,6,3,2
29,2,1,71038,6,3,2
29,3,1,71464,6,3,2
30,1,0,771,6,3,2
30,2,0,735,6,3,2
30,3,0,736,6,3,2
31,1,1,3557,6,3,2
31,2,1,3648,6,3,2
31,3,1,3659,6,3,2
32,1,0,541,6,3,2
32,2,0,533,6,3,2
32,3,0,525,6,3,2
33,1,1,44397,6,3,2
33,2,1,44593,6,3,2
33,3,1,44607,6,3,2
34,1,0,2041,6,3,2
34,2,0,1987,6,3,2
34,3,0,2042,6,3,2
35,1,1,1643,6,3,2
35,2,1,1624,6,3,2
35,3,1,1688,6,3,2
36,1,1,75572,6,3,2
36,2,1,75570,6,3,2
36,3,1,75986,6,3,2
37,1,0,4117,6,3,2
37,2,0,4193,6,3,2
37,3,0,3981,6,3,2
38,1,0,26176,6,3,2
38,2,0,26151,6,3,2
38,3,0,26128,6,3,2
39,1,1,322,6,3,2
39,2,1,320,6,3,2
39,3,1,287,6,3,2
40,1,0,1,6,3,2
40,2,0,2,6,3,2
40,3,0,0,6,3,2
41,1,1,4246,6,3,2
41,2,1,4075,6,3,2
41,3,1,4102,6,3,2
42,1,0,1006,6,3,2
42,2,0,990,6,3,2
42,3,0,964,6,3,2
43,1,1,9286,6,3,2
43,2,1,9322,6,3,2
43,3,1,9430,6,3,2
44,1,0,1143,6,3,2
44,2,0,1173,6,3,2
44,3,0,1170,6,3,2
45,1,0,2562,6,3,2
45,2,0,2587,6,3,2
45,3,0,2680,6,3,2
