"G","R","X","Y","alpha","beta","gamma"
1,1,1,1449,5,3,2
1,2,1,1411,5,3,2
1,3,1,1489,5,3,2
2,1,0,10878,5,3,2
2,2,0,10644,5,3,2
2,3,0,10890,5,3,2
3,1,0,5,5,3,2
3,2,0,7,5,3,2
3,3,0,9,5,3,2
4,1,1,559,5,3,2
4,2,1,566,5,3,2
4,3,1,556,5,3,2
5,1,0,50,5,3,2
5,2,0,69,5,3,2
5,3,0,47,5,3,2
6,1,0,438,5,3,2
6,2,0,436,5,3,2
6,3,0,479,5,3,2
7,1,0,15,5,3,2
7,2,0,20,5,3,2
7,3,0,29,5,3,2
8,1,0,102,5,3,2
8,2,0,87,5,3,2
8,3,0,86,5,3,2
9,1,0,120,5,3,2
9,2,0,135,5,3,2
9,3,0,141,5,3,2
10,1,1,3659,5,3,2
10,2,1,3506,5,3,2
10,3,1,3454,5,3,2
11,1,1,539,5,3,2
11,2,1,527,5,3,2
11,3,1,580,5,3,2
12,1,1,408,5,3,2
12,2,1,392,5,3,2
12,3,1,406,5,3,2
13,1,1,86927,5,3,2
13,2,1,87021,5,3,2
13,3,1,86692,5,3,2
14,1,1,108284,5,3,2
14,2,1,108279,5,3,2
14,3,1,108703,5,3,2
15,1,1,8279,5,3,2
15,2,1,8439,5,3,2
15,3,1,8300,5,3,2
16,1,1,69326,5,3,2
16,2,1,69278,5,3,2
16,3,1,69267,5,3,2
17,1,0,78,5,3,2
17,2,0,59,5,3,2
17,3,0,67,5,3,2
18,1,0,1324,5,3,2
18,2,0,1329,5,3,2
18,3,0,1356,5,3,2
19,1,1,33208,5,3,2
19,2,1,33673,5,3,2
19,3,1,33617,5,3,2
20,1,1,372,5,3,2
20,2,1,372,5,3,2
20,3,1,399,5,3,2
21,1,1,139,5,3,2
21,2,1,153,5,3,2
21,3,1,163,5,3,2
22,1,0,27,5,3,2
22,2,0,34,5,3,2
22,3,0,23,5,3,2
23,1,1,4523,5,3,2
23,2,1,4515,5,3,2
23,3,1,4559,5,3,2
24,1,1,1560,5,3,2
24,2,1,1566,5,3,2
24,3,1,1638,5,3,2
25,1,0,146,5,3,2
25,2,0,149,5,3,2
25,3,0,132,5,3,2
26,1,0,116,5,3,2
26,2,0,113,5,3,2
26,3,0,105,5,3,2
27,1,1,36405,5,3,2
27,2,1,35888,5,3,2
27,3,1,36069,5,3,2
28,1,1,115141,5,3,2
28,2,1,116362,5,3,2
28,3,1,115930,5,3,2
29,1,1,316115,5,3,2
29,2,1,317063,5,3,2
29,3,1,316942,5,3,2
30,1,0,3075,5,3,2
30,2,0,3054,5,3,2
30,3,0,3179,5,3,2
31,1,0,8,5,3,2
31,2,0,11,5,3,2
31,3,0,10,5,3,2
32,1,1,1954,5,3,2
32,2,1,2010,5,3,2
32,3,1,2027,5,3,2
33,1,1,988,5,3,2
33,2,1,1031,5,3,2
33,3,1,1002,5,3,2
34,1,0,1227,5,3,2
34,2,0,1214,5,3,2
34,3,0,1207,5,3,2
35,1,0,35,5,3,2
35,2,0,34,5,3,2
35,3,0,40,5,3,2
36,1,0,114,5,3,2
36,2,0,111,5,3,2
36,3,0,109,5,3,2
37,1,0,194,5,3,2
37,2,0,207,5,3,2
37,3,0,234,5,3,2
38,1,0,512,5,3,2
38,2,0,512,5,3,2
38,3,0,526,5,3,2
39,1,0,24,5,3,2
39,2,0,17,5,3,2
39,3,0,22,5,3,2
40,1,1,49490,5,3,2
40,2,1,49792,5,3,2
40,3,1,49315,5,3,2
41,1,0,592,5,3,2
41,2,0,624,5,3,2
41,3,0,592,5,3,2
42,1,1,259,5,3,2
42,2,1,239,5,3,2
42,3,1,251,5,3,2
43,1,1,1099,5,3,2
43,2,1,1114,5,3,2
43,3,1,1043,5,3,2
44,1,0,805,5,3,2
44,2,0,778,5,3,2
44,3,0,772,5,3,2
45,1,1,61641,5,3,2
45,2,1,61497,5,3,2
45,3,1,61083,5,3,2
46,1,0,18,5,3,2
46,2,0,19,5,3,2
46,3,0,23,5,3,2
47,1,1,3660,5,3,2
47,2,1,3675,5,3,2
47,3,1,3637,5,3,2
48,1,1,6788,5,3,2
48,2,1,6841,5,3,2
48,3,1,6769,5,3,2
49,1,1,4780,5,3,2
49,2,1,4898,5,3,2
49,3,1,4824,5,3,2
50,1,0,394,5,3,2
50,2,0,397,5,3,2
50,3,0,422,5,3,2
51,1,0,160,5,3,2
51,2,0,142,5,3,2
51,3,0,155,5,3,2
52,1,1,1457,5,3,2
52,2,1,1418,5,3,2
52,3,1,1378,5,3,2
53,1,0,248,5,3,2
53,2,0,243,5,3,2
53,3,0,253,5,3,2
54,1,1,110689,5,3,2
54,2,1,110645,5,3,2
54,3,1,109836,5,3,2
55,1,0,1108,5,3,2
55,2,0,1078,5,3,2
55,3,0,1142,5,3,2
56,1,1,343,5,3,2
56,2,1,334,5,3,2
56,3,1,347,5,3,2
57,1,0,365,5,3,2
57,2,0,326,5,3,2
57,3,0,353,5,3,2
58,1,0,29,5,3,2
58,2,0,22,5,3,2
58,3,0,18,5,3,2
59,1,1,50918,5,3,2
59,2,1,51301,5,3,2
59,3,1,51444,5,3,2
60,1,1,44400,5,3,2
60,2,1,45005,5,3,2
60,3,1,44194,5,3,2
61,1,0,379,5,3,2
61,2,0,336,5,3,2
61,3,0,403,5,3,2
62,1,0,80,5,3,2
62,2,0,66,5,3,2
62,3,0,90,5,3,2
63,1,1,4749,5,3,2
63,2,1,4829,5,3,2
63,3,1,4805,5,3,2
64,1,0,165,5,3,2
64,2,0,173,5,3,2
64,3,0,179,5,3,2
65,1,1,289526,5,3,2
65,2,1,291104,5,3,2
65,3,1,290056,5,3,2
66,1,1,2678,5,3,2
66,2,1,2750,5,3,2
66,3,1,2713,5,3,2
67,1,1,31086,5,3,2
67,2,1,31101,5,3,2
67,3,1,31039,5,3,2
68,1,0,103,5,3,2
68,2,0,95,5,3,2
68,3,0,112,5,3,2
69,1,0,64,5,3,2
69,2,0,77,5,3,2
69,3,0,58,5,3,2
70,1,0,2424,5,3,2
70,2,0,2439,5,3,2
70,3,0,2413,5,3,2
71,1,1,2941,5,3,2
71,2,1,2863,5,3,2
71,3,1,2917,5,3,2
72,1,0,50,5,3,2
72,2,0,59,5,3,2
72,3,0,41,5,3,2
73,1,1,96629,5,3,2
73,2,1,97023,5,3,2
73,3,1,96369,5,3,2
74,1,0,884,5,3,2
74,2,0,882,5,3,2
74,3,0,895,5,3,2
75,1,0,88,5,3,2
75,2,0,75,5,3,2
75,3,0,77,5,3,2
76,1,1,11955,5,3,2
76,2,1,12002,5,3,2
76,3,1,12187,5,3,2
77,1,1,6691,5,3,2
77,2,1,6736,5,3,2
77,3,1,6731,5,3,2
78,1,0,40,5,3,2
78,2,0,46,5,3,2
78,3,0,52,5,3,2
79,1,0,110,5,3,2
79,2,0,137,5,3,2
79,3,0,97,5,3,2
80,1,0,49,5,3,2
80,2,0,55,5,3,2
80,3,0,51,5,3,2
81,1,0,4623,5,3,2
81,2,0,4659,5,3,2
81,3,0,4648,5,3,2
82,1,1,276,5,3,2
82,2,1,227,5,3,2
82,3,1,243,5,3,2
83,1,0,44,5,3,2
83,2,0,43,5,3,2
83,3,0,52,5,3,2
84,1,0,321,5,3,2
84,2,0,323,5,3,2
84,3,0,286,5,3,2
85,1,0,425,5,3,2
85,2,0,412,5,3,2
85,3,0,395,5,3,2
86,1,0,79,5,3,2
