"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.27785474030229,5,3,2
1,2,1,8.29820782824165,5,3,2
2,1,0,6.69435344978201,5,3,2
2,2,0,6.46536394764323,5,3,2
3,1,0,6.47991912892292,5,3,2
3,2,0,5.96186191008907,5,3,2
4,1,1,7.99108433424341,5,3,2
4,2,1,8.65335754886355,5,3,2
5,1,1,6.83488542672104,5,3,2
5,2,1,7.63544894785359,5,3,2
6,1,0,3.54406576168452,5,3,2
6,2,0,4.35160449026924,5,3,2
7,1,0,6.09754031978848,5,3,2
7,2,0,6.2599142705218,5,3,2
8,1,0,5.19400406581223,5,3,2
8,2,0,5.05858555120092,5,3,2
9,1,1,8.04456291648527,5,3,2
9,2,1,6.70564846605193,5,3,2
10,1,0,9.58294384977386,5,3,2
10,2,0,9.73567222939391,5,3,2
11,1,1,7.15355061951711,5,3,2
11,2,1,8.54900987335581,5,3,2
12,1,0,1.31158123466336,5,3,2
12,2,0,3.12228282950937,5,3,2
13,1,0,3.71706502034081,5,3,2
13,2,0,3.03584243818728,5,3,2
14,1,1,7.36045537623699,5,3,2
14,2,1,8.96744895018124,5,3,2
15,1,0,5.3354573078826,5,3,2
15,2,0,4.64825997607811,5,3,2
16,1,1,9.02374312482064,5,3,2
16,2,1,9.18904802170349,5,3,2
17,1,0,5.69421524331986,5,3,2
17,2,0,7.23356416269117,5,3,2
18,1,1,7.84936606468967,5,3,2
18,2,1,8.20445103145215,5,3,2
19,1,1,8.6772943073438,5,3,2
19,2,1,9.65245938080924,5,3,2
20,1,1,7.84637508822214,5,3,2
20,2,1,8.43181307115047,5,3,2
21,1,0,3.70571685600526,5,3,2
21,2,0,4.24393452091099,5,3,2
22,1,1,8.27791010776102,5,3,2
22,2,1,9.03094304170108,5,3,2
23,1,1,10.4574868762722,5,3,2
23,2,1,9.24219691095389,5,3,2
24,1,1,8.97749355541414,5,3,2
24,2,1,8.27551660301142,5,3,2
25,1,1,6.21622378526955,5,3,2
25,2,1,6.70085120463849,5,3,2
26,1,0,4.18783874258557,5,3,2
26,2,0,4.99932229212173,5,3,2
27,1,1,7.32330980589419,5,3,2
27,2,1,7.944515618572,5,3,2
28,1,0,0.975484786631741,5,3,2
28,2,0,0.820959284925125,5,3,2
29,1,1,8.9106509901412,5,3,2
29,2,1,7.60296603558542,5,3,2
30,1,1,7.98807956420027,5,3,2
30,2,1,8.70883647387417,5,3,2
31,1,1,10.9711025549205,5,3,2
31,2,1,12.4298649124739,5,3,2
32,1,1,8.86397850752916,5,3,2
32,2,1,10.0240289313119,5,3,2
33,1,0,0.379172688928954,5,3,2
33,2,0,1.54182974856195,5,3,2
34,1,0,5.43808399579848,5,3,2
34,2,0,5.22905556997673,5,3,2
35,1,1,5.48571454135117,5,3,2
35,2,1,5.7733794881839,5,3,2
36,1,0,4.20711939865459,5,3,2
36,2,0,5.38484136543159,5,3,2
37,1,0,4.91908591527296,5,3,2
37,2,0,4.88059535385058,5,3,2
38,1,1,8.92996439687316,5,3,2
