"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.5465515939845,5,3,2
1,2,1,10.4785204103148,5,3,2
1,3,1,10.2533870284413,5,3,2
2,1,1,10.6606765973903,5,3,2
2,2,1,11.8064613446701,5,3,2
2,3,1,10.6078890324533,5,3,2
3,1,1,6.96454413692318,5,3,2
3,2,1,6.75971202943722,5,3,2
3,3,1,7.16817906012253,5,3,2
4,1,0,1.91009024370729,5,3,2
4,2,0,3.29418719605278,5,3,2
4,3,0,3.64655297764573,5,3,2
5,1,0,6.75572159552243,5,3,2
5,2,0,6.51102752500959,5,3,2
5,3,0,6.66094975356653,5,3,2
6,1,1,9.18978591739367,5,3,2
6,2,1,9.81974757280865,5,3,2
6,3,1,9.51409329058667,5,3,2
7,1,0,3.83655216031077,5,3,2
7,2,0,4.23096074576368,5,3,2
7,3,0,3.69452009344823,5,3,2
8,1,1,5.28826574540321,5,3,2
8,2,1,5.66486140157047,5,3,2
8,3,1,5.82526171600505,5,3,2
9,1,0,5.97438501829184,5,3,2
9,2,0,5.94057497490866,5,3,2
9,3,0,5.40968870419071,5,3,2
10,1,0,5.45937223481443,5,3,2
10,2,0,4.75288486970488,5,3,2
10,3,0,4.91596094446264,5,3,2
11,1,0,7.47088350309929,5,3,2
11,2,0,7.26970622049969,5,3,2
11,3,0,6.84055321068672,5,3,2
12,1,1,7.78505393855716,5,3,2
12,2,1,7.1732185298464,5,3,2
12,3,1,7.16793279212277,5,3,2
13,1,1,7.08078395567204,5,3,2
13,2,1,6.66188344463022,5,3,2
13,3,1,6.70295636496225,5,3,2
14,1,1,11.3362107951323,5,3,2
14,2,1,9.53884439263541,5,3,2
14,3,1,10.2285383169731,5,3,2
15,1,0,0.544539243697018,5,3,2
15,2,0,1.0739462632942,5,3,2
15,3,0,0.0256648109170843,5,3,2
16,1,1,10.7088142968529,5,3,2
16,2,1,10.2604038949465,5,3,2
16,3,1,11.2433687014362,5,3,2
17,1,1,8.33549503089526,5,3,2
17,2,1,7.96052830607772,5,3,2
17,3,1,8.16370358723821,5,3,2
18,1,0,3.22119505662833,5,3,2
18,2,0,3.27744751645909,5,3,2
18,3,0,1.69346803592238,5,3,2
19,1,1,5.65106284601739,5,3,2
19,2,1,5.66275258872522,5,3,2
19,3,1,6.86192993378608,5,3,2
20,1,1,7.14090504914205,5,3,2
20,2,1,8.86356405177674,5,3,2
20,3,1,8.15918327507101,5,3,2
21,1,1,6.90462861535593,5,3,2
21,2,1,7.11777681063876,5,3,2
21,3,1,5.52408853400039,5,3,2
22,1,1,6.42864406834747,5,3,2
22,2,1,6.97889573089222,5,3,2
22,3,1,6.66850724718669,5,3,2
23,1,0,5.51074317961009,5,3,2
23,2,0,4.71764805871897,5,3,2
23,3,0,4.70362129301971,5,3,2
24,1,1,8.98824739913548,5,3,2
24,2,1,8.22081041155842,5,3,2
24,3,1,7.63287247593168,5,3,2
25,1,0,2.52039772557933,5,3,2
25,2,0,2.54429294849394,5,3,2
25,3,0,3.34899158886223,5,3,2
26,1,0,8.78994437260871,5,3,2
26,2,0,7.40534000212182,5,3,2
26,3,0,8.21699114422596,5,3,2
27,1,0,5.25766008444718,5,3,2
27,2,0,5.77942652422961,5,3,2
27,3,0,5.70954379292666,5,3,2
28,1,1,8.59926822069418,5,3,2
28,2,1,8.44895498160061,5,3,2
28,3,1,10.1021889004344,5,3,2
29,1,1,11.1010082964541,5,3,2
29,2,1,8.92864131820919,5,3,2
29,3,1,10.6583041687478,5,3,2
30,1,0,1.99676537382464,5,3,2
30,2,0,1.5043341843292,5,3,2
30,3,0,1.85998462294716,5,3,2
31,1,0,5.77647592047188,5,3,2
31,2,0,5.20499380265081,5,3,2
31,3,0,4.93034705728434,5,3,2
32,1,0,4.33121503060005,5,3,2
32,2,0,4.41055823211588,5,3,2
32,3,0,3.73869252526089,5,3,2
33,1,1,12.1705548301893,5,3,2
33,2,1,11.0064721359295,5,3,2
33,3,1,12.7832788896658,5,3,2
34,1,1,4.08247806832551,5,3,2
34,2,1,4.76125449835545,5,3,2
34,3,1,4.85655749183976,5,3,2
35,1,0,5.61531178624594,5,3,2
35,2,0,6.15802631193948,5,3,2
35,3,0,5.85588115379069,5,3,2
36,1,1,12.2140715446972,5,3,2
36,2,1,12.4707736919536,5,3,2
36,3,1,12.3511336586946,5,3,2
37,1,1,4.22227225821794,5,3,2
37,2,1,4.94096804103372,5,3,2
37,3,1,4.31557363476651,5,3,2
38,1,1,4.6224870718178,5,3,2
38,2,1,3.82816532597038,5,3,2
38,3,1,3.97987389941814,5,3,2
39,1,1,6.29332713865012,5,3,2
39,2,1,6.29815502386529,5,3,2
39,3,1,6.64590487895673,5,3,2
40,1,1,7.17805197761803,5,3,2
40,2,1,7.4341613666423,5,3,2
40,3,1,7.92403647035805,5,3,2
41,1,1,8.00532101303887,5,3,2
41,2,1,8.13433675787498,5,3,2
41,3,1,8.61555655185169,5,3,2
42,1,0,6.03767132048925,5,3,2
42,2,0,6.2006431613457,5,3,2
42,3,0,6.67173384045565,5,3,2
43,1,1,9.4685284175101,5,3,2
43,2,1,9.23171403407133,5,3,2
43,3,1,9.82872303931835,5,3,2
44,1,1,6.20932362512945,5,3,2
44,2,1,7.05854857420942,5,3,2
44,3,1,6.82916666959021,5,3,2
45,1,1,8.35111019926122,5,3,2
45,2,1,8.69858584228804,5,3,2
45,3,1,7.92902568469863,5,3,2
46,1,0,1.89859915986138,5,3,2
46,2,0,1.24833223394549,5,3,2
46,3,0,1.70086895592268,5,3,2
47,1,1,11.3859740366304,5,3,2
47,2,1,11.0244780790789,5,3,2
47,3,1,11.4749073103393,5,3,2
48,1,1,6.98751560365511,5,3,2
48,2,1,7.63409241597399,5,3,2
48,3,1,6.67711420932913,5,3,2
49,1,1,10.1799550206331,5,3,2
49,2,1,9.39733533280417,5,3,2
49,3,1,9.54482603761849,5,3,2
50,1,0,5.89982161203314,5,3,2
50,2,0,5.80372022037436,5,3,2
50,3,0,6.5995631994545,5,3,2
51,1,1,11.7899048957584,5,3,2
51,2,1,11.0200068029046,5,3,2
51,3,1,11.4998687212166,5,3,2
52,1,0,8.79680882466882,5,3,2
52,2,0,7.97174752557512,5,3,2
52,3,0,9.34543230161972,5,3,2
53,1,1,6.51162174592683,5,3,2
53,2,1,5.6887792076659,5,3,2
53,3,1,6.85330023674873,5,3,2
54,1,0,4.3750006582945,5,3,2
54,2,0,4.49921227638213,5,3,2
54,3,0,4.5252481277783,5,3,2
55,1,0,5.49090356310101,5,3,2
55,2,0,5.62677282986854,5,3,2
55,3,0,4.5978809031346,5,3,2
56,1,1,12.8081508487367,5,3,2
56,2,1,13.5628109358355,5,3,2
56,3,1,12.4629378811659,5,3,2
57,1,1,10.871812436874,5,3,2
57,2,1,10.1810390752093,5,3,2
57,3,1,10.9758879112435,5,3,2
58,1,0,6.55435024688895,5,3,2
58,2,0,6.85964211042767,5,3,2
58,3,0,6.7816190799774,5,3,2
59,1,1,7.68482044048701,5,3,2
59,2,1,7.11206336679194,5,3,2
59,3,1,6.85785438556733,5,3,2
60,1,0,3.09503524215852,5,3,2
60,2,0,3.26688671213903,5,3,2
60,3,0,2.47797768967293,5,3,2
61,1,0,4.10044921973889,5,3,2
61,2,0,4.8231026911006,5,3,2
61,3,0,4.49842884679207,5,3,2
62,1,1,6.61040078840397,5,3,2
62,2,1,7.04433482273598,5,3,2
62,3,1,6.81961291794413,5,3,2
63,1,0,7.08261315079654,5,3,2
63,2,0,7.34288924014282,5,3,2
63,3,0,6.19111541060487,5,3,2
64,1,0,3.87050057305859,5,3,2
64,2,0,4.18789116491425,5,3,2
64,3,0,4.54689698694836,5,3,2
65,1,1,6.36359219761738,5,3,2
65,2,1,7.99608415999383,5,3,2
65,3,1,8.13395298526362,5,3,2
66,1,0,7.08834367091686,5,3,2
66,2,0,6.93706940590536,5,3,2
66,3,0,6.69317548482136,5,3,2
67,1,0,2.89478225282468,5,3,2
67,2,0,2.25941200057358,5,3,2
67,3,0,2.15958854553477,5,3,2
68,1,1,12.4047533477966,5,3,2
68,2,1,12.808004675056,5,3,2
68,3,1,13.0450452887318,5,3,2
69,1,0,2.07197960810474,5,3,2
69,2,0,3.7562299303928,5,3,2
69,3,0,3.45710434628368,5,3,2
70,1,1,6.55611552014725,5,3,2
70,2,1,6.96471660783752,5,3,2
70,3,1,6.5908419135105,5,3,2
71,1,1,11.326934340352,5,3,2
71,2,1,11.3703633061855,5,3,2
71,3,1,11.4474596662894,5,3,2
72,1,0,4.75778043403352,5,3,2
72,2,0,5.13806184506654,5,3,2
72,3,0,5.57685870375833,5,3,2
73,1,0,0.0595302203911368,5,3,2
73,2,0,-0.458342400017631,5,3,2
73,3,0,-0.151855395358271,5,3,2
74,1,1,10.0799112141966,5,3,2
74,2,1,10.5705114601389,5,3,2
74,3,1,11.1522595841999,5,3,2
75,1,1,12.3832005347746,5,3,2
75,2,1,12.9702820493787,5,3,2
75,3,1,12.7498566135228,5,3,2
76,1,1,11.7985458531164,5,3,2
76,2,1,10.9736833876358,5,3,2
76,3,1,11.9354500188354,5,3,2
77,1,0,4.20920739318626,5,3,2
77,2,0,4.67152074758252,5,3,2
77,3,0,4.55183856985163,5,3,2
78,1,1,9.99244894860874,5,3,2
78,2,1,10.2008472725526,5,3,2
78,3,1,9.58299240048854,5,3,2
