"G","R","X","Y","alpha","beta","gamma"
1,1,0,47,5,3,2
1,2,0,61,5,3,2
1,3,0,58,5,3,2
1,4,0,53,5,3,2
1,5,0,60,5,3,2
1,6,0,42,5,3,2
1,7,0,62,5,3,2
1,8,0,63,5,3,2
1,9,0,59,5,3,2
1,10,0,51,5,3,2
1,11,0,61,5,3,2
1,12,0,52,5,3,2
1,13,0,57,5,3,2
1,14,0,64,5,3,2
1,15,0,67,5,3,2
1,16,0,57,5,3,2
2,1,1,1254,5,3,2
2,2,1,1299,5,3,2
2,3,1,1285,5,3,2
2,4,1,1320,5,3,2
2,5,1,1243,5,3,2
2,6,1,1388,5,3,2
2,7,1,1265,5,3,2
2,8,1,1284,5,3,2
2,9,1,1249,5,3,2
2,10,1,1315,5,3,2
2,11,1,1332,5,3,2
2,12,1,1271,5,3,2
2,13,1,1372,5,3,2
2,14,1,1262,5,3,2
2,15,1,1271,5,3,2
2,16,1,1314,5,3,2
3,1,0,770,5,3,2
3,2,0,751,5,3,2
3,3,0,736,5,3,2
3,4,0,815,5,3,2
3,5,0,726,5,3,2
3,6,0,791,5,3,2
3,7,0,746,5,3,2
3,8,0,708,5,3,2
3,9,0,730,5,3,2
3,10,0,767,5,3,2
3,11,0,749,5,3,2
3,12,0,768,5,3,2
3,13,0,703,5,3,2
3,14,0,758,5,3,2
3,15,0,758,5,3,2
3,16,0,726,5,3,2
4,1,1,992,5,3,2
4,2,1,1003,5,3,2
4,3,1,970,5,3,2
4,4,1,1003,5,3,2
4,5,1,993,5,3,2
4,6,1,964,5,3,2
4,7,1,981,5,3,2
4,8,1,956,5,3,2
4,9,1,1016,5,3,2
4,10,1,1039,5,3,2
4,11,1,1008,5,3,2
4,12,1,1032,5,3,2
4,13,1,997,5,3,2
4,14,1,927,5,3,2
4,15,1,1000,5,3,2
4,16,1,936,5,3,2
5,1,0,503,5,3,2
5,2,0,453,5,3,2
5,3,0,486,5,3,2
5,4,0,539,5,3,2
5,5,0,511,5,3,2
5,6,0,498,5,3,2
5,7,0,505,5,3,2
5,8,0,497,5,3,2
5,9,0,487,5,3,2
5,10,0,466,5,3,2
5,11,0,512,5,3,2
5,12,0,500,5,3,2
5,13,0,493,5,3,2
5,14,0,495,5,3,2
5,15,0,490,5,3,2
5,16,0,479,5,3,2
6,1,1,2085,5,3,2
6,2,1,2178,5,3,2
6,3,1,2108,5,3,2
6,4,1,2159,5,3,2
6,5,1,2105,5,3,2
6,6,1,2075,5,3,2
6,7,1,2105,5,3,2
6,8,1,2193,5,3,2
6,9,1,2183,5,3,2
6,10,1,2153,5,3,2
6,11,1,2146,5,3,2
6,12,1,2182,5,3,2
6,13,1,2098,5,3,2
6,14,1,2208,5,3,2
6,15,1,2171,5,3,2
6,16,1,2152,5,3,2
7,1,1,4098,5,3,2
7,2,1,4203,5,3,2
7,3,1,4129,5,3,2
7,4,1,4090,5,3,2
7,5,1,4174,5,3,2
7,6,1,4349,5,3,2
7,7,1,4138,5,3,2
7,8,1,4202,5,3,2
7,9,1,4300,5,3,2
7,10,1,4143,5,3,2
7,11,1,4131,5,3,2
7,12,1,4126,5,3,2
7,13,1,4225,5,3,2
7,14,1,4098,5,3,2
7,15,1,4207,5,3,2
7,16,1,4113,5,3,2
8,1,0,124,5,3,2
8,2,0,107,5,3,2
8,3,0,103,5,3,2
8,4,0,99,5,3,2
8,5,0,105,5,3,2
8,6,0,96,5,3,2
8,7,0,97,5,3,2
8,8,0,105,5,3,2
8,9,0,100,5,3,2
8,10,0,91,5,3,2
8,11,0,100,5,3,2
8,12,0,105,5,3,2
8,13,0,103,5,3,2
8,14,0,99,5,3,2
8,15,0,104,5,3,2
8,16,0,98,5,3,2
9,1,1,3447,5,3,2
9,2,1,3501,5,3,2
9,3,1,3478,5,3,2
9,4,1,3540,5,3,2
9,5,1,3498,5,3,2
9,6,1,3538,5,3,2
9,7,1,3509,5,3,2
9,8,1,3561,5,3,2
9,9,1,3573,5,3,2
9,10,1,3467,5,3,2
9,11,1,3570,5,3,2
9,12,1,3535,5,3,2
9,13,1,3506,5,3,2
9,14,1,3533,5,3,2
9,15,1,3480,5,3,2
9,16,1,3510,5,3,2
10,1,1,379,5,3,2
10,2,1,328,5,3,2
10,3,1,363,5,3,2
10,4,1,368,5,3,2
10,5,1,334,5,3,2
10,6,1,316,5,3,2
10,7,1,359,5,3,2
10,8,1,337,5,3,2
10,9,1,361,5,3,2
10,10,1,345,5,3,2
10,11,1,341,5,3,2
10,12,1,345,5,3,2
10,13,1,355,5,3,2
10,14,1,355,5,3,2
10,15,1,345,5,3,2
10,16,1,345,5,3,2
11,1,1,6256,5,3,2
11,2,1,6178,5,3,2
11,3,1,6053,5,3,2
11,4,1,6086,5,3,2
11,5,1,6077,5,3,2
11,6,1,5967,5,3,2
11,7,1,5962,5,3,2
11,8,1,6011,5,3,2
11,9,1,6065,5,3,2
11,10,1,6131,5,3,2
11,11,1,6213,5,3,2
11,12,1,6036,5,3,2
11,13,1,6133,5,3,2
11,14,1,6088,5,3,2
11,15,1,6085,5,3,2
11,16,1,5991,5,3,2
12,1,0,3708,5,3,2
12,2,0,3627,5,3,2
12,3,0,3569,5,3,2
12,4,0,3506,5,3,2
12,5,0,3623,5,3,2
12,6,0,3592,5,3,2
12,7,0,3571,5,3,2
12,8,0,3471,5,3,2
12,9,0,3644,5,3,2
12,10,0,3493,5,3,2
12,11,0,3632,5,3,2
12,12,0,3512,5,3,2
12,13,0,3577,5,3,2
12,14,0,3541,5,3,2
12,15,0,3610,5,3,2
12,16,0,3561,5,3,2
13,1,0,17699,5,3,2
13,2,0,17936,5,3,2
13,3,0,17783,5,3,2
13,4,0,18130,5,3,2
13,5,0,18012,5,3,2
13,6,0,18060,5,3,2
13,7,0,17895,5,3,2
13,8,0,17813,5,3,2
13,9,0,18040,5,3,2
13,10,0,17926,5,3,2
13,11,0,18053,5,3,2
13,12,0,17919,5,3,2
13,13,0,17740,5,3,2
13,14,0,17976,5,3,2
13,15,0,18015,5,3,2
13,16,0,17754,5,3,2
14,1,1,1223,5,3,2
14,2,1,1179,5,3,2
14,3,1,1300,5,3,2
14,4,1,1198,5,3,2
14,5,1,1243,5,3,2
14,6,1,1268,5,3,2
14,7,1,1272,5,3,2
14,8,1,1287,5,3,2
14,9,1,1285,5,3,2
14,10,1,1257,5,3,2
14,11,1,1238,5,3,2
14,12,1,1228,5,3,2
14,13,1,1208,5,3,2
14,14,1,1245,5,3,2
14,15,1,1197,5,3,2
14,16,1,1198,5,3,2
15,1,1,6922,5,3,2
15,2,1,7001,5,3,2
15,3,1,6948,5,3,2
15,4,1,7055,5,3,2
15,5,1,7175,5,3,2
15,6,1,6881,5,3,2
15,7,1,6919,5,3,2
15,8,1,6955,5,3,2
15,9,1,7134,5,3,2
15,10,1,6992,5,3,2
15,11,1,6832,5,3,2
15,12,1,6928,5,3,2
15,13,1,6988,5,3,2
15,14,1,6964,5,3,2
15,15,1,6860,5,3,2
15,16,1,7018,5,3,2
16,1,1,17019,5,3,2
16,2,1,17271,5,3,2
16,3,1,17168,5,3,2
16,4,1,17227,5,3,2
16,5,1,17174,5,3,2
16,6,1,17135,5,3,2
16,7,1,17135,5,3,2
16,8,1,17130,5,3,2
16,9,1,17288,5,3,2
16,10,1,16957,5,3,2
16,11,1,17128,5,3,2
16,12,1,17049,5,3,2
16,13,1,17168,5,3,2
16,14,1,17050,5,3,2
16,15,1,17138,5,3,2
16,16,1,17131,5,3,2
17,1,0,51,5,3,2
17,2,0,45,5,3,2
17,3,0,54,5,3,2
17,4,0,43,5,3,2
17,5,0,52,5,3,2
17,6,0,54,5,3,2
17,7,0,50,5,3,2
17,8,0,49,5,3,2
17,9,0,62,5,3,2
17,10,0,51,5,3,2
17,11,0,41,5,3,2
17,12,0,50,5,3,2
17,13,0,45,5,3,2
17,14,0,53,5,3,2
17,15,0,38,5,3,2
17,16,0,48,5,3,2
18,1,0,31,5,3,2
18,2,0,40,5,3,2
18,3,0,44,5,3,2
18,4,0,32,5,3,2
18,5,0,32,5,3,2
18,6,0,26,5,3,2
18,7,0,31,5,3,2
18,8,0,32,5,3,2
18,9,0,36,5,3,2
18,10,0,29,5,3,2
18,11,0,30,5,3,2
18,12,0,36,5,3,2
18,13,0,25,5,3,2
18,14,0,31,5,3,2
18,15,0,29,5,3,2
18,16,0,34,5,3,2
19,1,0,3826,5,3,2
19,2,0,3737,5,3,2
19,3,0,3770,5,3,2
19,4,0,3753,5,3,2
19,5,0,3866,5,3,2
19,6,0,3803,5,3,2
19,7,0,3959,5,3,2
19,8,0,3794,5,3,2
19,9,0,3818,5,3,2
19,10,0,3805,5,3,2
19,11,0,3860,5,3,2
19,12,0,3808,5,3,2
19,13,0,3913,5,3,2
19,14,0,3748,5,3,2
19,15,0,3823,5,3,2
19,16,0,3816,5,3,2
20,1,0,270,5,3,2
20,2,0,276,5,3,2
20,3,0,278,5,3,2
20,4,0,317,5,3,2
20,5,0,295,5,3,2
20,6,0,292,5,3,2
20,7,0,277,5,3,2
20,8,0,262,5,3,2
20,9,0,311,5,3,2
20,10,0,281,5,3,2
20,11,0,282,5,3,2
20,12,0,270,5,3,2
20,13,0,261,5,3,2
20,14,0,277,5,3,2
20,15,0,341,5,3,2
20,16,0,283,5,3,2
21,1,0,1270,5,3,2
21,2,0,1204,5,3,2
21,3,0,1231,5,3,2
21,4,0,1270,5,3,2
21,5,0,1306,5,3,2
21,6,0,1312,5,3,2
21,7,0,1246,5,3,2
21,8,0,1263,5,3,2
21,9,0,1297,5,3,2
21,10,0,1244,5,3,2
