"G","R","X","Y","alpha","beta","gamma"
1,1,0,55,5,3,2
1,2,0,60,5,3,2
2,1,1,319,5,3,2
2,2,1,288,5,3,2
3,1,0,427,5,3,2
3,2,0,444,5,3,2
4,1,0,3,5,3,2
4,2,0,0,5,3,2
5,1,1,25198,5,3,2
5,2,1,25549,5,3,2
6,1,1,1768,5,3,2
6,2,1,1691,5,3,2
7,1,1,3208,5,3,2
7,2,1,3271,5,3,2
8,1,1,168,5,3,2
8,2,1,181,5,3,2
9,1,0,144,5,3,2
9,2,0,154,5,3,2
10,1,1,28008,5,3,2
10,2,1,27994,5,3,2
11,1,1,1561,5,3,2
11,2,1,1526,5,3,2
12,1,1,36507,5,3,2
12,2,1,36182,5,3,2
13,1,1,636,5,3,2
13,2,1,610,5,3,2
14,1,1,6315,5,3,2
14,2,1,6374,5,3,2
15,1,0,1189,5,3,2
15,2,0,1151,5,3,2
16,1,1,12806,5,3,2
16,2,1,13062,5,3,2
17,1,1,428,5,3,2
17,2,1,438,5,3,2
18,1,1,13488,5,3,2
18,2,1,13689,5,3,2
19,1,0,54,5,3,2
19,2,0,56,5,3,2
20,1,1,731,5,3,2
20,2,1,753,5,3,2
21,1,1,12496,5,3,2
21,2,1,12398,5,3,2
22,1,1,1010,5,3,2
22,2,1,980,5,3,2
23,1,0,18,5,3,2
23,2,0,13,5,3,2
24,1,0,25,5,3,2
24,2,0,30,5,3,2
25,1,0,26,5,3,2
25,2,0,21,5,3,2
26,1,1,21,5,3,2
26,2,1,14,5,3,2
27,1,1,206164,5,3,2
27,2,1,205817,5,3,2
28,1,1,89020,5,3,2
28,2,1,89026,5,3,2
29,1,0,685,5,3,2
29,2,0,671,5,3,2
30,1,1,5,5,3,2
30,2,1,6,5,3,2
31,1,1,5533,5,3,2
31,2,1,5591,5,3,2
32,1,0,53,5,3,2
32,2,0,43,5,3,2
33,1,0,41,5,3,2
33,2,0,35,5,3,2
34,1,1,8884,5,3,2
34,2,1,8680,5,3,2
35,1,0,36,5,3,2
35,2,0,31,5,3,2
36,1,0,523,5,3,2
36,2,0,457,5,3,2
37,1,0,5,5,3,2
37,2,0,2,5,3,2
38,1,0,1695,5,3,2
38,2,0,1694,5,3,2
39,1,0,121,5,3,2
39,2,0,135,5,3,2
40,1,1,46064,5,3,2
40,2,1,46404,5,3,2
41,1,1,2001,5,3,2
41,2,1,1969,5,3,2
42,1,0,172,5,3,2
42,2,0,172,5,3,2
43,1,0,219,5,3,2
43,2,0,209,5,3,2
44,1,1,3164,5,3,2
44,2,1,3181,5,3,2
45,1,1,35613,5,3,2
45,2,1,35743,5,3,2
46,1,1,47166,5,3,2
46,2,1,46584,5,3,2
47,1,1,98,5,3,2
47,2,1,87,5,3,2
48,1,1,32,5,3,2
48,2,1,33,5,3,2
49,1,0,209,5,3,2
49,2,0,241,5,3,2
50,1,0,270,5,3,2
50,2,0,307,5,3,2
51,1,0,10,5,3,2
51,2,0,14,5,3,2
52,1,1,4487,5,3,2
52,2,1,4359,5,3,2
53,1,0,49,5,3,2
53,2,0,32,5,3,2
54,1,0,1,5,3,2
54,2,0,1,5,3,2
55,1,0,807,5,3,2
55,2,0,802,5,3,2
56,1,0,4337,5,3,2
56,2,0,4453,5,3,2
57,1,1,61762,5,3,2
57,2,1,61842,5,3,2
58,1,0,449,5,3,2
58,2,0,463,5,3,2
59,1,1,2932,5,3,2
59,2,1,3020,5,3,2
60,1,0,374,5,3,2
60,2,0,354,5,3,2
61,1,0,84,5,3,2
61,2,0,91,5,3,2
62,1,1,109,5,3,2
62,2,1,92,5,3,2
63,1,1,9730,5,3,2
63,2,1,9705,5,3,2
64,1,1,12640,5,3,2
64,2,1,12673,5,3,2
65,1,1,8728,5,3,2
65,2,1,8617,5,3,2
66,1,0,1360,5,3,2
66,2,0,1317,5,3,2
67,1,0,935,5,3,2
67,2,0,968,5,3,2
68,1,0,23,5,3,2
68,2,0,24,5,3,2
69,1,0,198,5,3,2
69,2,0,194,5,3,2
70,1,0,1583,5,3,2
70,2,0,1430,5,3,2
71,1,0,2571,5,3,2
71,2,0,2670,5,3,2
72,1,0,282,5,3,2
72,2,0,305,5,3,2
73,1,1,4295,5,3,2
73,2,1,4233,5,3,2
74,1,0,910,5,3,2
74,2,0,900,5,3,2
75,1,1,72485,5,3,2
75,2,1,72615,5,3,2
76,1,1,44832,5,3,2
76,2,1,44290,5,3,2
77,1,0,83,5,3,2
77,2,0,90,5,3,2
78,1,1,1463,5,3,2
78,2,1,1519,5,3,2
79,1,1,3027,5,3,2
79,2,1,3088,5,3,2
80,1,1,1672,5,3,2
80,2,1,1620,5,3,2
81,1,0,441,5,3,2
81,2,0,436,5,3,2
82,1,0,4,5,3,2
82,2,0,7,5,3,2
83,1,1,2794,5,3,2
83,2,1,2796,5,3,2
84,1,0,606,5,3,2
84,2,0,600,5,3,2
85,1,0,320,5,3,2
85,2,0,297,5,3,2
86,1,0,679,5,3,2
86,2,0,665,5,3,2
87,1,1,6508,5,3,2
87,2,1,6568,5,3,2
88,1,1,91,5,3,2
88,2,1,94,5,3,2
89,1,0,413,5,3,2
89,2,0,399,5,3,2
90,1,1,5986,5,3,2
90,2,1,6025,5,3,2
91,1,1,20242,5,3,2
91,2,1,20423,5,3,2
92,1,0,760,5,3,2
92,2,0,703,5,3,2
93,1,0,63,5,3,2
93,2,0,61,5,3,2
94,1,1,923,5,3,2
94,2,1,931,5,3,2
95,1,1,994,5,3,2
95,2,1,956,5,3,2
96,1,0,19,5,3,2
96,2,0,18,5,3,2
97,1,1,8431,5,3,2
97,2,1,8347,5,3,2
98,1,0,14,5,3,2
98,2,0,24,5,3,2
99,1,0,1246,5,3,2
99,2,0,1220,5,3,2
100,1,1,24214,5,3,2
100,2,1,23820,5,3,2
101,1,1,1348,5,3,2
101,2,1,1334,5,3,2
102,1,0,165,5,3,2
102,2,0,176,5,3,2
103,1,1,9067,5,3,2
103,2,1,8916,5,3,2
104,1,1,219,5,3,2
104,2,1,221,5,3,2
105,1,1,6689,5,3,2
105,2,1,6723,5,3,2
106,1,0,16,5,3,2
106,2,0,15,5,3,2
107,1,1,4466,5,3,2
107,2,1,4461,5,3,2
108,1,1,2593,5,3,2
108,2,1,2639,5,3,2
109,1,0,9,5,3,2
109,2,0,10,5,3,2
110,1,1,4302,5,3,2
110,2,1,4258,5,3,2
111,1,0,630,5,3,2
111,2,0,722,5,3,2
112,1,0,691,5,3,2
112,2,0,682,5,3,2
113,1,0,14819,5,3,2
113,2,0,14563,5,3,2
114,1,0,3,5,3,2
114,2,0,5,5,3,2
115,1,0,171,5,3,2
115,2,0,178,5,3,2
116,1,1,352,5,3,2
116,2,1,359,5,3,2
117,1,0,557,5,3,2
117,2,0,625,5,3,2
118,1,1,42747,5,3,2
118,2,1,42728,5,3,2
119,1,1,2287,5,3,2
119,2,1,2300,5,3,2
120,1,0,27,5,3,2
120,2,0,23,5,3,2
121,1,1,11117,5,3,2
121,2,1,11202,5,3,2
122,1,0,277,5,3,2
122,2,0,278,5,3,2
123,1,0,2094,5,3,2
123,2,0,1967,5,3,2
124,1,0,113,5,3,2
124,2,0,120,5,3,2
125,1,1,505,5,3,2
125,2,1,500,5,3,2
126,1,0,52,5,3,2
126,2,0,53,5,3,2
127,1,1,129755,5,3,2
127,2,1,129784,5,3,2
128,1,0,1851,5,3,2
128,2,0,1916,5,3,2
129,1,0,278,5,3,2
129,2,0,285,5,3,2
130,1,0,300,5,3,2
130,2,0,323,5,3,2
131,1,1,108985,5,3,2
131,2,1,109677,5,3,2
132,1,0,67,5,3,2
132,2,0,67,5,3,2
133,1,1,3302,5,3,2
133,2,1,3306,5,3,2
134,1,0,724,5,3,2
134,2,0,701,5,3,2
135,1,1,372,5,3,2
135,2,1,377,5,3,2
136,1,0,26,5,3,2
136,2,0,22,5,3,2
137,1,1,412,5,3,2
137,2,1,407,5,3,2
138,1,1,451,5,3,2
138,2,1,374,5,3,2
139,1,1,3125,5,3,2
139,2,1,3025,5,3,2
140,1,0,10,5,3,2
140,2,0,11,5,3,2
141,1,0,13201,5,3,2
141,2,0,13172,5,3,2
142,1,1,4522,5,3,2
142,2,1,4636,5,3,2
143,1,0,240,5,3,2
143,2,0,241,5,3,2
144,1,1,9898,5,3,2
144,2,1,10126,5,3,2
145,1,1,13411,5,3,2
145,2,1,13951,5,3,2
146,1,0,120,5,3,2
146,2,0,111,5,3,2
