"G","R","X","Y","alpha","beta","gamma"
1,1,1,340,6,3,2
1,2,1,311,6,3,2
1,3,1,363,6,3,2
1,4,1,368,6,3,2
1,5,1,299,6,3,2
1,6,1,357,6,3,2
1,7,1,305,6,3,2
1,8,1,335,6,3,2
1,9,1,343,6,3,2
1,10,1,309,6,3,2
2,1,0,297,6,3,2
2,2,0,334,6,3,2
2,3,0,349,6,3,2
2,4,0,336,6,3,2
2,5,0,315,6,3,2
2,6,0,357,6,3,2
2,7,0,364,6,3,2
2,8,0,353,6,3,2
2,9,0,331,6,3,2
2,10,0,326,6,3,2
3,1,1,27422,6,3,2
3,2,1,27689,6,3,2
3,3,1,27676,6,3,2
3,4,1,27874,6,3,2
3,5,1,27765,6,3,2
3,6,1,27410,6,3,2
3,7,1,27540,6,3,2
3,8,1,27845,6,3,2
3,9,1,27355,6,3,2
3,10,1,27506,6,3,2
4,1,0,2415,6,3,2
4,2,0,2348,6,3,2
4,3,0,2346,6,3,2
4,4,0,2467,6,3,2
4,5,0,2493,6,3,2
4,6,0,2397,6,3,2
4,7,0,2456,6,3,2
4,8,0,2366,6,3,2
4,9,0,2398,6,3,2
4,10,0,2492,6,3,2
5,1,0,560,6,3,2
5,2,0,542,6,3,2
5,3,0,555,6,3,2
5,4,0,561,6,3,2
5,5,0,537,6,3,2
5,6,0,560,6,3,2
5,7,0,574,6,3,2
5,8,0,552,6,3,2
5,9,0,578,6,3,2
5,10,0,538,6,3,2
6,1,1,61530,6,3,2
6,2,1,61777,6,3,2
6,3,1,61706,6,3,2
6,4,1,61743,6,3,2
6,5,1,61868,6,3,2
6,6,1,61406,6,3,2
6,7,1,61964,6,3,2
6,8,1,61780,6,3,2
6,9,1,61654,6,3,2
6,10,1,61732,6,3,2
7,1,0,935,6,3,2
7,2,0,948,6,3,2
7,3,0,925,6,3,2
7,4,0,906,6,3,2
7,5,0,911,6,3,2
7,6,0,959,6,3,2
7,7,0,956,6,3,2
7,8,0,933,6,3,2
7,9,0,955,6,3,2
7,10,0,893,6,3,2
8,1,0,755,6,3,2
8,2,0,812,6,3,2
8,3,0,770,6,3,2
8,4,0,821,6,3,2
8,5,0,833,6,3,2
8,6,0,794,6,3,2
8,7,0,756,6,3,2
8,8,0,839,6,3,2
8,9,0,836,6,3,2
8,10,0,815,6,3,2
9,1,0,5013,6,3,2
9,2,0,4795,6,3,2
9,3,0,4987,6,3,2
9,4,0,4937,6,3,2
9,5,0,4897,6,3,2
9,6,0,4944,6,3,2
9,7,0,5054,6,3,2
9,8,0,4970,6,3,2
9,9,0,4964,6,3,2
9,10,0,4946,6,3,2
10,1,1,3718,6,3,2
10,2,1,3703,6,3,2
10,3,1,3741,6,3,2
10,4,1,3730,6,3,2
10,5,1,3643,6,3,2
10,6,1,3729,6,3,2
10,7,1,3715,6,3,2
10,8,1,3816,6,3,2
10,9,1,3687,6,3,2
10,10,1,3689,6,3,2
11,1,0,72,6,3,2
11,2,0,66,6,3,2
11,3,0,71,6,3,2
11,4,0,62,6,3,2
11,5,0,54,6,3,2
11,6,0,68,6,3,2
11,7,0,59,6,3,2
11,8,0,58,6,3,2
11,9,0,64,6,3,2
11,10,0,77,6,3,2
12,1,0,116,6,3,2
12,2,0,101,6,3,2
12,3,0,128,6,3,2
12,4,0,98,6,3,2
12,5,0,113,6,3,2
12,6,0,105,6,3,2
12,7,0,113,6,3,2
12,8,0,96,6,3,2
12,9,0,105,6,3,2
12,10,0,106,6,3,2
13,1,0,49,6,3,2
13,2,0,52,6,3,2
13,3,0,30,6,3,2
13,4,0,39,6,3,2
13,5,0,40,6,3,2
13,6,0,50,6,3,2
13,7,0,40,6,3,2
13,8,0,47,6,3,2
13,9,0,28,6,3,2
13,10,0,28,6,3,2
14,1,1,314,6,3,2
14,2,1,284,6,3,2
14,3,1,288,6,3,2
14,4,1,303,6,3,2
14,5,1,314,6,3,2
14,6,1,260,6,3,2
14,7,1,277,6,3,2
14,8,1,271,6,3,2
14,9,1,270,6,3,2
14,10,1,313,6,3,2
15,1,1,264331,6,3,2
15,2,1,266132,6,3,2
15,3,1,264985,6,3,2
15,4,1,265085,6,3,2
15,5,1,264481,6,3,2
15,6,1,264548,6,3,2
15,7,1,265462,6,3,2
15,8,1,264397,6,3,2
15,9,1,265330,6,3,2
15,10,1,264814,6,3,2
16,1,0,339,6,3,2
16,2,0,317,6,3,2
16,3,0,290,6,3,2
16,4,0,291,6,3,2
16,5,0,281,6,3,2
16,6,0,307,6,3,2
16,7,0,304,6,3,2
16,8,0,312,6,3,2
16,9,0,324,6,3,2
16,10,0,277,6,3,2
17,1,1,5672,6,3,2
17,2,1,5688,6,3,2
17,3,1,5675,6,3,2
17,4,1,5788,6,3,2
17,5,1,5875,6,3,2
17,6,1,5719,6,3,2
17,7,1,5687,6,3,2
17,8,1,5640,6,3,2
17,9,1,5634,6,3,2
17,10,1,5695,6,3,2
18,1,0,585,6,3,2
18,2,0,603,6,3,2
18,3,0,581,6,3,2
18,4,0,589,6,3,2
18,5,0,574,6,3,2
18,6,0,636,6,3,2
18,7,0,577,6,3,2
18,8,0,580,6,3,2
18,9,0,580,6,3,2
18,10,0,622,6,3,2
19,1,1,6823,6,3,2
19,2,1,6602,6,3,2
19,3,1,6768,6,3,2
19,4,1,6714,6,3,2
19,5,1,6695,6,3,2
19,6,1,6594,6,3,2
19,7,1,6954,6,3,2
19,8,1,6735,6,3,2
19,9,1,6822,6,3,2
19,10,1,6659,6,3,2
20,1,1,1239,6,3,2
20,2,1,1262,6,3,2
20,3,1,1214,6,3,2
20,4,1,1236,6,3,2
20,5,1,1195,6,3,2
20,6,1,1230,6,3,2
20,7,1,1278,6,3,2
20,8,1,1323,6,3,2
20,9,1,1235,6,3,2
20,10,1,1257,6,3,2
21,1,1,1602,6,3,2
21,2,1,1626,6,3,2
21,3,1,1600,6,3,2
21,4,1,1641,6,3,2
21,5,1,1572,6,3,2
21,6,1,1638,6,3,2
21,7,1,1629,6,3,2
21,8,1,1679,6,3,2
21,9,1,1649,6,3,2
21,10,1,1597,6,3,2
22,1,0,16126,6,3,2
22,2,0,16170,6,3,2
22,3,0,15971,6,3,2
22,4,0,16092,6,3,2
22,5,0,15958,6,3,2
22,6,0,16153,6,3,2
22,7,0,16440,6,3,2
22,8,0,16234,6,3,2
22,9,0,16051,6,3,2
22,10,0,16112,6,3,2
23,1,1,1437,6,3,2
23,2,1,1496,6,3,2
23,3,1,1457,6,3,2
23,4,1,1514,6,3,2
23,5,1,1512,6,3,2
23,6,1,1431,6,3,2
23,7,1,1520,6,3,2
23,8,1,1430,6,3,2
23,9,1,1518,6,3,2
23,10,1,1497,6,3,2
24,1,1,2073,6,3,2
24,2,1,2057,6,3,2
24,3,1,2018,6,3,2
24,4,1,2070,6,3,2
24,5,1,1936,6,3,2
24,6,1,2089,6,3,2
24,7,1,2013,6,3,2
24,8,1,2040,6,3,2
24,9,1,2074,6,3,2
24,10,1,1997,6,3,2
25,1,0,271,6,3,2
25,2,0,259,6,3,2
25,3,0,299,6,3,2
25,4,0,283,6,3,2
25,5,0,292,6,3,2
25,6,0,287,6,3,2
25,7,0,286,6,3,2
25,8,0,281,6,3,2
25,9,0,289,6,3,2
25,10,0,325,6,3,2
26,1,1,49287,6,3,2
26,2,1,49322,6,3,2
26,3,1,49458,6,3,2
26,4,1,49715,6,3,2
26,5,1,48994,6,3,2
26,6,1,49245,6,3,2
26,7,1,49323,6,3,2
26,8,1,49444,6,3,2
26,9,1,49347,6,3,2
26,10,1,49194,6,3,2
27,1,1,25745,6,3,2
27,2,1,25649,6,3,2
27,3,1,25819,6,3,2
27,4,1,25760,6,3,2
27,5,1,26002,6,3,2
27,6,1,25966,6,3,2
27,7,1,25749,6,3,2
27,8,1,25816,6,3,2
27,9,1,25848,6,3,2
27,10,1,25640,6,3,2
28,1,1,5654,6,3,2
28,2,1,5560,6,3,2
28,3,1,5632,6,3,2
28,4,1,5563,6,3,2
28,5,1,5610,6,3,2
28,6,1,5488,6,3,2
28,7,1,5597,6,3,2
28,8,1,5691,6,3,2
28,9,1,5566,6,3,2
28,10,1,5608,6,3,2
29,1,0,63,6,3,2
29,2,0,59,6,3,2
29,3,0,67,6,3,2
29,4,0,52,6,3,2
29,5,0,75,6,3,2
29,6,0,56,6,3,2
29,7,0,73,6,3,2
29,8,0,51,6,3,2
29,9,0,53,6,3,2
29,10,0,67,6,3,2
30,1,0,69,6,3,2
30,2,0,59,6,3,2
30,3,0,68,6,3,2
30,4,0,62,6,3,2
30,5,0,82,6,3,2
30,6,0,71,6,3,2
30,7,0,82,6,3,2
