"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.13490435727488,5,3,2
1,2,0,4.8601796298536,5,3,2
2,1,0,4.76632628962282,5,3,2
2,2,0,4.89109561715482,5,3,2
3,1,1,5.29884919334101,5,3,2
3,2,1,4.97771116302768,5,3,2
4,1,0,4.03482919666784,5,3,2
4,2,0,3.46087252042115,5,3,2
5,1,1,5.20792744313321,5,3,2
5,2,1,5.32491262430793,5,3,2
6,1,0,4.45167516790072,5,3,2
6,2,0,5.99826788560434,5,3,2
7,1,1,9.1227055421902,5,3,2
7,2,1,7.62090561090724,5,3,2
8,1,1,8.4290050860176,5,3,2
8,2,1,8.08270079723295,5,3,2
9,1,1,9.4779433266388,5,3,2
9,2,1,9.51481514003942,5,3,2
10,1,1,6.358214369731,5,3,2
10,2,1,6.13860868729608,5,3,2
11,1,1,11.7166459725337,5,3,2
11,2,1,10.9349060510685,5,3,2
12,1,0,5.60270633963238,5,3,2
12,2,0,5.06861511336913,5,3,2
13,1,0,3.44220862729434,5,3,2
13,2,0,3.72736010906207,5,3,2
14,1,1,11.3186224923697,5,3,2
14,2,1,12.3867778830488,5,3,2
15,1,1,7.95670917962189,5,3,2
15,2,1,7.34403971591571,5,3,2
16,1,0,8.38393799997582,5,3,2
16,2,0,7.41959181583435,5,3,2
17,1,0,6.42322721134737,5,3,2
17,2,0,6.16456868845067,5,3,2
18,1,1,9.92520105980715,5,3,2
18,2,1,10.4316870168713,5,3,2
19,1,1,6.69175925758521,5,3,2
19,2,1,5.27972185590062,5,3,2
20,1,0,3.00014133202842,5,3,2
20,2,0,3.33455867139202,5,3,2
21,1,1,6.57642125776641,5,3,2
21,2,1,6.7087103398925,5,3,2
22,1,1,9.70767933570562,5,3,2
22,2,1,9.22278615679946,5,3,2
23,1,0,8.70256476475038,5,3,2
23,2,0,8.15951731873175,5,3,2
24,1,0,5.40089674581284,5,3,2
24,2,0,5.78975378076663,5,3,2
25,1,0,8.11877833246862,5,3,2
