"G","R","X","Y","alpha","beta","gamma"
1,1,0,98,5,3,3
1,2,0,102,5,3,3
1,3,0,91,5,3,3
1,4,0,102,5,3,3
1,5,0,98,5,3,3
1,6,0,110,5,3,3
2,1,1,48125,5,3,3
2,2,1,47939,5,3,3
2,3,1,48203,5,3,3
2,4,1,48032,5,3,3
2,5,1,48129,5,3,3
2,6,1,48344,5,3,3
3,1,0,24,5,3,3
3,2,0,16,5,3,3
3,3,0,21,5,3,3
3,4,0,18,5,3,3
3,5,0,20,5,3,3
3,6,0,21,5,3,3
4,1,1,9578,5,3,3
4,2,1,9604,5,3,3
4,3,1,9494,5,3,3
4,4,1,9653,5,3,3
4,5,1,9649,5,3,3
4,6,1,9452,5,3,3
5,1,0,4403,5,3,3
5,2,0,4394,5,3,3
5,3,0,4435,5,3,3
5,4,0,4386,5,3,3
5,5,0,4415,5,3,3
5,6,0,4290,5,3,3
6,1,1,1737,5,3,3
6,2,1,1683,5,3,3
6,3,1,1729,5,3,3
6,4,1,1736,5,3,3
6,5,1,1724,5,3,3
6,6,1,1706,5,3,3
7,1,1,59613,5,3,3
7,2,1,59792,5,3,3
7,3,1,59772,5,3,3
7,4,1,60072,5,3,3
7,5,1,59010,5,3,3
7,6,1,59813,5,3,3
8,1,1,22220,5,3,3
8,2,1,22133,5,3,3
8,3,1,21848,5,3,3
8,4,1,22131,5,3,3
8,5,1,22000,5,3,3
8,6,1,22086,5,3,3
9,1,1,152,5,3,3
9,2,1,134,5,3,3
9,3,1,135,5,3,3
9,4,1,132,5,3,3
9,5,1,133,5,3,3
9,6,1,135,5,3,3
10,1,0,93,5,3,3
10,2,0,104,5,3,3
10,3,0,101,5,3,3
10,4,0,110,5,3,3
10,5,0,104,5,3,3
10,6,0,104,5,3,3
11,1,1,3824,5,3,3
11,2,1,3794,5,3,3
11,3,1,3829,5,3,3
11,4,1,3848,5,3,3
11,5,1,3925,5,3,3
11,6,1,3881,5,3,3
12,1,1,1878,5,3,3
12,2,1,1814,5,3,3
12,3,1,1839,5,3,3
12,4,1,1763,5,3,3
12,5,1,1896,5,3,3
12,6,1,1818,5,3,3
13,1,1,4,5,3,3
13,2,1,6,5,3,3
13,3,1,8,5,3,3
13,4,1,8,5,3,3
13,5,1,6,5,3,3
13,6,1,7,5,3,3
14,1,1,9612,5,3,3
14,2,1,9555,5,3,3
14,3,1,9429,5,3,3
14,4,1,9694,5,3,3
14,5,1,9460,5,3,3
14,6,1,9640,5,3,3
15,1,1,33,5,3,3
15,2,1,46,5,3,3
15,3,1,39,5,3,3
15,4,1,45,5,3,3
15,5,1,39,5,3,3
15,6,1,34,5,3,3
16,1,1,22591,5,3,3
16,2,1,22610,5,3,3
16,3,1,22705,5,3,3
16,4,1,22624,5,3,3
16,5,1,22813,5,3,3
16,6,1,22919,5,3,3
17,1,1,3676,5,3,3
17,2,1,3730,5,3,3
17,3,1,3709,5,3,3
17,4,1,3679,5,3,3
17,5,1,3551,5,3,3
17,6,1,3832,5,3,3
18,1,0,4227,5,3,3
18,2,0,4403,5,3,3
18,3,0,4313,5,3,3
18,4,0,4379,5,3,3
18,5,0,4510,5,3,3
18,6,0,4317,5,3,3
19,1,0,140,5,3,3
19,2,0,118,5,3,3
19,3,0,114,5,3,3
19,4,0,137,5,3,3
19,5,0,133,5,3,3
19,6,0,117,5,3,3
20,1,0,16,5,3,3
20,2,0,27,5,3,3
20,3,0,36,5,3,3
20,4,0,33,5,3,3
20,5,0,23,5,3,3
20,6,0,16,5,3,3
21,1,1,1500,5,3,3
21,2,1,1517,5,3,3
21,3,1,1494,5,3,3
21,4,1,1477,5,3,3
21,5,1,1527,5,3,3
21,6,1,1474,5,3,3
22,1,1,0,5,3,3
22,2,1,2,5,3,3
22,3,1,1,5,3,3
22,4,1,1,5,3,3
22,5,1,3,5,3,3
22,6,1,2,5,3,3
23,1,1,1016,5,3,3
23,2,1,905,5,3,3
23,3,1,979,5,3,3
23,4,1,1000,5,3,3
23,5,1,987,5,3,3
23,6,1,987,5,3,3
24,1,0,100,5,3,3
24,2,0,92,5,3,3
24,3,0,88,5,3,3
24,4,0,89,5,3,3
24,5,0,107,5,3,3
24,6,0,75,5,3,3
25,1,0,1989,5,3,3
25,2,0,1915,5,3,3
25,3,0,1966,5,3,3
25,4,0,1916,5,3,3
25,5,0,1909,5,3,3
25,6,0,1997,5,3,3
26,1,1,466,5,3,3
26,2,1,512,5,3,3
26,3,1,472,5,3,3
26,4,1,460,5,3,3
26,5,1,471,5,3,3
26,6,1,444,5,3,3
27,1,1,7232,5,3,3
27,2,1,7141,5,3,3
27,3,1,7225,5,3,3
27,4,1,7228,5,3,3
27,5,1,7113,5,3,3
27,6,1,7119,5,3,3
28,1,0,841,5,3,3
28,2,0,834,5,3,3
28,3,0,795,5,3,3
28,4,0,841,5,3,3
28,5,0,833,5,3,3
28,6,0,789,5,3,3
29,1,1,627,5,3,3
29,2,1,674,5,3,3
29,3,1,693,5,3,3
29,4,1,710,5,3,3
29,5,1,639,5,3,3
29,6,1,715,5,3,3
30,1,0,54,5,3,3
30,2,0,58,5,3,3
30,3,0,68,5,3,3
30,4,0,67,5,3,3
30,5,0,52,5,3,3
30,6,0,58,5,3,3
31,1,1,39602,5,3,3
31,2,1,39551,5,3,3
31,3,1,39664,5,3,3
