"G","R","X","Y","alpha","beta","gamma"
1,1,0,82,5,3,2
1,2,0,95,5,3,2
1,3,0,105,5,3,2
1,4,0,106,5,3,2
1,5,0,107,5,3,2
2,1,0,410,5,3,2
2,2,0,391,5,3,2
2,3,0,384,5,3,2
2,4,0,382,5,3,2
2,5,0,385,5,3,2
3,1,1,913,5,3,2
3,2,1,900,5,3,2
3,3,1,862,5,3,2
3,4,1,914,5,3,2
3,5,1,870,5,3,2
4,1,0,12375,5,3,2
4,2,0,12909,5,3,2
4,3,0,12656,5,3,2
4,4,0,12682,5,3,2
4,5,0,12502,5,3,2
5,1,1,82954,5,3,2
5,2,1,83494,5,3,2
5,3,1,83938,5,3,2
5,4,1,83495,5,3,2
5,5,1,83701,5,3,2
6,1,0,1079,5,3,2
6,2,0,1145,5,3,2
6,3,0,1141,5,3,2
6,4,0,1101,5,3,2
6,5,0,1138,5,3,2
7,1,1,4793,5,3,2
7,2,1,4784,5,3,2
7,3,1,4763,5,3,2
7,4,1,4771,5,3,2
7,5,1,4665,5,3,2
8,1,1,1416,5,3,2
8,2,1,1462,5,3,2
8,3,1,1365,5,3,2
8,4,1,1357,5,3,2
8,5,1,1424,5,3,2
9,1,1,12093,5,3,2
9,2,1,11834,5,3,2
9,3,1,11969,5,3,2
9,4,1,12008,5,3,2
9,5,1,11818,5,3,2
10,1,1,1337558,5,3,2
10,2,1,1335820,5,3,2
10,3,1,1333879,5,3,2
10,4,1,1335212,5,3,2
10,5,1,1334772,5,3,2
11,1,1,43694,5,3,2
11,2,1,43628,5,3,2
11,3,1,43111,5,3,2
11,4,1,43359,5,3,2
11,5,1,43157,5,3,2
12,1,1,16271,5,3,2
12,2,1,16271,5,3,2
12,3,1,16247,5,3,2
12,4,1,16281,5,3,2
12,5,1,16176,5,3,2
13,1,1,1173,5,3,2
13,2,1,1104,5,3,2
13,3,1,1167,5,3,2
13,4,1,1098,5,3,2
13,5,1,1148,5,3,2
14,1,1,583,5,3,2
14,2,1,598,5,3,2
14,3,1,551,5,3,2
14,4,1,538,5,3,2
14,5,1,573,5,3,2
15,1,1,843,5,3,2
15,2,1,845,5,3,2
15,3,1,844,5,3,2
15,4,1,830,5,3,2
15,5,1,804,5,3,2
16,1,1,25992,5,3,2
16,2,1,26227,5,3,2
16,3,1,26065,5,3,2
16,4,1,26575,5,3,2
16,5,1,25742,5,3,2
17,1,0,160,5,3,2
17,2,0,160,5,3,2
17,3,0,161,5,3,2
17,4,0,130,5,3,2
17,5,0,134,5,3,2
18,1,0,8,5,3,2
18,2,0,9,5,3,2
18,3,0,1,5,3,2
18,4,0,3,5,3,2
18,5,0,4,5,3,2
19,1,1,103300,5,3,2
19,2,1,103905,5,3,2
19,3,1,103791,5,3,2
19,4,1,103890,5,3,2
19,5,1,103558,5,3,2
20,1,1,7863,5,3,2
20,2,1,8037,5,3,2
20,3,1,8212,5,3,2
20,4,1,8063,5,3,2
20,5,1,8018,5,3,2
21,1,0,705,5,3,2
21,2,0,731,5,3,2
21,3,0,714,5,3,2
21,4,0,756,5,3,2
21,5,0,717,5,3,2
22,1,0,17,5,3,2
22,2,0,22,5,3,2
22,3,0,17,5,3,2
22,4,0,19,5,3,2
22,5,0,14,5,3,2
23,1,1,3745,5,3,2
23,2,1,3768,5,3,2
23,3,1,3813,5,3,2
23,4,1,3884,5,3,2
23,5,1,3846,5,3,2
24,1,1,1576,5,3,2
24,2,1,1630,5,3,2
24,3,1,1579,5,3,2
24,4,1,1601,5,3,2
24,5,1,1587,5,3,2
25,1,0,6,5,3,2
25,2,0,4,5,3,2
25,3,0,4,5,3,2
25,4,0,10,5,3,2
25,5,0,5,5,3,2
26,1,0,640,5,3,2
26,2,0,629,5,3,2
26,3,0,666,5,3,2
26,4,0,643,5,3,2
26,5,0,636,5,3,2
27,1,1,10294,5,3,2
27,2,1,10165,5,3,2
27,3,1,10130,5,3,2
27,4,1,10274,5,3,2
27,5,1,10218,5,3,2
28,1,1,2823,5,3,2
28,2,1,2751,5,3,2
28,3,1,2839,5,3,2
28,4,1,2812,5,3,2
28,5,1,2878,5,3,2
29,1,0,427,5,3,2
29,2,0,391,5,3,2
29,3,0,428,5,3,2
29,4,0,412,5,3,2
29,5,0,399,5,3,2
30,1,0,21,5,3,2
30,2,0,11,5,3,2
30,3,0,17,5,3,2
30,4,0,15,5,3,2
30,5,0,17,5,3,2
31,1,0,15873,5,3,2
31,2,0,15626,5,3,2
31,3,0,15509,5,3,2
31,4,0,15690,5,3,2
31,5,0,15595,5,3,2
32,1,0,2,5,3,2
32,2,0,6,5,3,2
32,3,0,3,5,3,2
32,4,0,6,5,3,2
32,5,0,5,5,3,2
33,1,0,41,5,3,2
33,2,0,26,5,3,2
33,3,0,38,5,3,2
33,4,0,41,5,3,2
33,5,0,33,5,3,2
34,1,0,14,5,3,2
34,2,0,15,5,3,2
34,3,0,13,5,3,2
34,4,0,17,5,3,2
34,5,0,15,5,3,2
35,1,0,33,5,3,2
35,2,0,32,5,3,2
35,3,0,39,5,3,2
35,4,0,36,5,3,2
35,5,0,30,5,3,2
36,1,1,1144,5,3,2
36,2,1,1093,5,3,2
36,3,1,1190,5,3,2
36,4,1,1139,5,3,2
36,5,1,1136,5,3,2
37,1,0,1102,5,3,2
37,2,0,1020,5,3,2
37,3,0,1104,5,3,2
37,4,0,1074,5,3,2
37,5,0,1081,5,3,2
38,1,0,228,5,3,2
38,2,0,223,5,3,2
38,3,0,223,5,3,2
38,4,0,230,5,3,2
38,5,0,261,5,3,2
39,1,0,457,5,3,2
39,2,0,478,5,3,2
39,3,0,471,5,3,2
39,4,0,447,5,3,2
39,5,0,445,5,3,2
40,1,1,1870,5,3,2
40,2,1,1891,5,3,2
40,3,1,1922,5,3,2
40,4,1,1934,5,3,2
40,5,1,1951,5,3,2
41,1,0,336,5,3,2
41,2,0,328,5,3,2
41,3,0,331,5,3,2
41,4,0,332,5,3,2
41,5,0,339,5,3,2
42,1,1,10812,5,3,2
42,2,1,10914,5,3,2
42,3,1,10714,5,3,2
42,4,1,10802,5,3,2
42,5,1,10818,5,3,2
43,1,1,54676,5,3,2
43,2,1,54524,5,3,2
43,3,1,54468,5,3,2
43,4,1,54820,5,3,2
43,5,1,54821,5,3,2
44,1,1,338,5,3,2
44,2,1,345,5,3,2
44,3,1,315,5,3,2
44,4,1,312,5,3,2
44,5,1,307,5,3,2
45,1,0,818,5,3,2
45,2,0,870,5,3,2
45,3,0,823,5,3,2
45,4,0,799,5,3,2
45,5,0,840,5,3,2
46,1,0,63,5,3,2
46,2,0,58,5,3,2
46,3,0,62,5,3,2
46,4,0,68,5,3,2
46,5,0,65,5,3,2
47,1,0,3149,5,3,2
47,2,0,3175,5,3,2
47,3,0,3138,5,3,2
47,4,0,3171,5,3,2
47,5,0,3111,5,3,2
48,1,0,180,5,3,2
48,2,0,160,5,3,2
48,3,0,182,5,3,2
48,4,0,192,5,3,2
48,5,0,199,5,3,2
49,1,1,13291,5,3,2
49,2,1,13381,5,3,2
49,3,1,13432,5,3,2
49,4,1,13359,5,3,2
49,5,1,13337,5,3,2
50,1,0,469,5,3,2
50,2,0,486,5,3,2
50,3,0,440,5,3,2
50,4,0,425,5,3,2
50,5,0,433,5,3,2
51,1,0,473,5,3,2
51,2,0,457,5,3,2
51,3,0,505,5,3,2
51,4,0,461,5,3,2
51,5,0,468,5,3,2
52,1,1,3402,5,3,2
52,2,1,3315,5,3,2
52,3,1,3276,5,3,2
52,4,1,3323,5,3,2
52,5,1,3386,5,3,2
53,1,0,4274,5,3,2
53,2,0,4119,5,3,2
53,3,0,4082,5,3,2
53,4,0,4098,5,3,2
53,5,0,4194,5,3,2
54,1,0,198,5,3,2
