"G","R","X","Y","alpha","beta","gamma"
1,1,1,2887,5,3,2
1,2,1,2777,5,3,2
1,3,1,2895,5,3,2
2,1,0,127,5,3,2
2,2,0,120,5,3,2
2,3,0,121,5,3,2
3,1,0,43,5,3,2
3,2,0,40,5,3,2
3,3,0,52,5,3,2
4,1,0,9,5,3,2
4,2,0,4,5,3,2
4,3,0,3,5,3,2
5,1,0,170,5,3,2
5,2,0,135,5,3,2
5,3,0,143,5,3,2
6,1,0,42,5,3,2
6,2,0,56,5,3,2
6,3,0,42,5,3,2
7,1,1,99697,5,3,2
7,2,1,98767,5,3,2
7,3,1,98850,5,3,2
8,1,0,493,5,3,2
8,2,0,473,5,3,2
8,3,0,452,5,3,2
9,1,0,93,5,3,2
9,2,0,88,5,3,2
9,3,0,86,5,3,2
10,1,0,19,5,3,2
10,2,0,18,5,3,2
10,3,0,19,5,3,2
11,1,1,4166,5,3,2
11,2,1,4064,5,3,2
11,3,1,4100,5,3,2
12,1,1,4010,5,3,2
12,2,1,4043,5,3,2
12,3,1,4012,5,3,2
13,1,1,4449,5,3,2
13,2,1,4365,5,3,2
13,3,1,4466,5,3,2
14,1,1,53523,5,3,2
14,2,1,53748,5,3,2
14,3,1,53509,5,3,2
15,1,0,93,5,3,2
15,2,0,102,5,3,2
15,3,0,101,5,3,2
16,1,1,11982,5,3,2
16,2,1,12053,5,3,2
16,3,1,11996,5,3,2
17,1,0,54,5,3,2
17,2,0,63,5,3,2
17,3,0,58,5,3,2
18,1,1,2273,5,3,2
18,2,1,2358,5,3,2
18,3,1,2343,5,3,2
19,1,1,189,5,3,2
19,2,1,153,5,3,2
19,3,1,167,5,3,2
20,1,0,71,5,3,2
20,2,0,73,5,3,2
20,3,0,63,5,3,2
21,1,0,15,5,3,2
21,2,0,9,5,3,2
21,3,0,9,5,3,2
22,1,0,53,5,3,2
22,2,0,58,5,3,2
22,3,0,65,5,3,2
23,1,1,4696,5,3,2
23,2,1,4601,5,3,2
23,3,1,4711,5,3,2
24,1,1,426,5,3,2
24,2,1,400,5,3,2
24,3,1,420,5,3,2
25,1,0,4870,5,3,2
25,2,0,4967,5,3,2
25,3,0,4973,5,3,2
26,1,1,7371,5,3,2
26,2,1,7369,5,3,2
26,3,1,7473,5,3,2
27,1,0,299,5,3,2
27,2,0,304,5,3,2
27,3,0,269,5,3,2
28,1,0,51,5,3,2
28,2,0,64,5,3,2
28,3,0,67,5,3,2
29,1,1,329503,5,3,2
29,2,1,328906,5,3,2
29,3,1,329369,5,3,2
30,1,1,42189,5,3,2
30,2,1,42377,5,3,2
30,3,1,42455,5,3,2
31,1,1,155,5,3,2
31,2,1,151,5,3,2
31,3,1,160,5,3,2
32,1,1,2403,5,3,2
32,2,1,2475,5,3,2
32,3,1,2365,5,3,2
33,1,1,819,5,3,2
33,2,1,760,5,3,2
33,3,1,815,5,3,2
34,1,1,129135,5,3,2
34,2,1,129159,5,3,2
34,3,1,128320,5,3,2
35,1,0,134,5,3,2
35,2,0,135,5,3,2
35,3,0,156,5,3,2
36,1,1,5147,5,3,2
36,2,1,5132,5,3,2
36,3,1,5066,5,3,2
37,1,1,602,5,3,2
37,2,1,611,5,3,2
37,3,1,608,5,3,2
38,1,1,1323,5,3,2
38,2,1,1290,5,3,2
38,3,1,1268,5,3,2
39,1,1,31024,5,3,2
39,2,1,30983,5,3,2
39,3,1,31009,5,3,2
40,1,0,4099,5,3,2
40,2,0,4092,5,3,2
40,3,0,4061,5,3,2
41,1,1,169894,5,3,2
41,2,1,170637,5,3,2
41,3,1,169135,5,3,2
42,1,1,28752,5,3,2
42,2,1,28117,5,3,2
42,3,1,28284,5,3,2
43,1,1,21035,5,3,2
43,2,1,21090,5,3,2
43,3,1,20817,5,3,2
44,1,0,8,5,3,2
44,2,0,13,5,3,2
44,3,0,14,5,3,2
45,1,0,12,5,3,2
45,2,0,15,5,3,2
45,3,0,10,5,3,2
46,1,0,111,5,3,2
46,2,0,104,5,3,2
46,3,0,131,5,3,2
47,1,1,49556,5,3,2
47,2,1,49525,5,3,2
47,3,1,49581,5,3,2
48,1,1,345,5,3,2
48,2,1,333,5,3,2
48,3,1,342,5,3,2
49,1,1,30966,5,3,2
49,2,1,30910,5,3,2
49,3,1,31534,5,3,2
50,1,1,96,5,3,2
50,2,1,99,5,3,2
50,3,1,102,5,3,2
51,1,1,865,5,3,2
51,2,1,917,5,3,2
51,3,1,905,5,3,2
52,1,0,43,5,3,2
52,2,0,32,5,3,2
52,3,0,42,5,3,2
53,1,1,755,5,3,2
53,2,1,761,5,3,2
53,3,1,786,5,3,2
54,1,0,2982,5,3,2
54,2,0,2850,5,3,2
54,3,0,2869,5,3,2
55,1,1,31154,5,3,2
55,2,1,30671,5,3,2
55,3,1,30799,5,3,2
56,1,0,44,5,3,2
56,2,0,39,5,3,2
56,3,0,50,5,3,2
57,1,1,5360,5,3,2
57,2,1,5303,5,3,2
57,3,1,5375,5,3,2
58,1,1,10665,5,3,2
58,2,1,10997,5,3,2
58,3,1,10688,5,3,2
59,1,1,3013,5,3,2
59,2,1,2927,5,3,2
59,3,1,3074,5,3,2
60,1,1,22823,5,3,2
60,2,1,22771,5,3,2
60,3,1,22694,5,3,2
61,1,0,931,5,3,2
61,2,0,901,5,3,2
61,3,0,899,5,3,2
62,1,1,45193,5,3,2
62,2,1,45230,5,3,2
62,3,1,45203,5,3,2
63,1,0,4252,5,3,2
63,2,0,4167,5,3,2
63,3,0,4127,5,3,2
64,1,0,363,5,3,2
64,2,0,367,5,3,2
64,3,0,338,5,3,2
65,1,1,2836,5,3,2
65,2,1,2828,5,3,2
65,3,1,2889,5,3,2
66,1,0,882,5,3,2
66,2,0,811,5,3,2
66,3,0,804,5,3,2
67,1,0,496,5,3,2
67,2,0,546,5,3,2
67,3,0,544,5,3,2
68,1,1,18842,5,3,2
68,2,1,19116,5,3,2
68,3,1,19004,5,3,2
69,1,0,172,5,3,2
69,2,0,190,5,3,2
69,3,0,193,5,3,2
70,1,1,47744,5,3,2
70,2,1,47543,5,3,2
70,3,1,47467,5,3,2
71,1,1,14880,5,3,2
71,2,1,14731,5,3,2
71,3,1,14881,5,3,2
72,1,0,78,5,3,2
72,2,0,71,5,3,2
