"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.58302994101011,5,1,2
1,2,0,3.03870778159037,5,1,2
1,3,0,2.17392965885858,5,1,2
1,4,0,2.57257680859281,5,1,2
1,5,0,2.62926350028542,5,1,2
1,6,0,3.19026532119001,5,1,2
1,7,0,2.4872369027729,5,1,2
1,8,0,3.35446860090196,5,1,2
1,9,0,2.55072947410139,5,1,2
2,1,0,3.85094457321922,5,1,2
2,2,0,4.25878359129538,5,1,2
2,3,0,4.71561011515687,5,1,2
2,4,0,3.8918641905841,5,1,2
2,5,0,4.22480480993542,5,1,2
2,6,0,3.15027168274929,5,1,2
2,7,0,4.51033683596765,5,1,2
2,8,0,3.71707538378902,5,1,2
2,9,0,3.95267856397185,5,1,2
3,1,0,2.65723681200077,5,1,2
3,2,0,2.63830419713552,5,1,2
3,3,0,3.04712792999423,5,1,2
3,4,0,2.74712872583237,5,1,2
3,5,0,2.71729201669858,5,1,2
3,6,0,3.02229940460967,5,1,2
3,7,0,1.91683812953288,5,1,2
3,8,0,2.61430580504494,5,1,2
3,9,0,2.84833653105017,5,1,2
4,1,1,4.40800242435234,5,1,2
4,2,1,4.33139387727346,5,1,2
4,3,1,4.60267083249024,5,1,2
4,4,1,5.12588869774011,5,1,2
4,5,1,4.41410082569714,5,1,2
4,6,1,5.58407103948771,5,1,2
4,7,1,5.41597399950138,5,1,2
4,8,1,4.64767328876536,5,1,2
4,9,1,4.65796232859862,5,1,2
5,1,0,2.56904612420629,5,1,2
5,2,0,3.86907656807149,5,1,2
5,3,0,2.80281492294745,5,1,2
5,4,0,3.73660141085312,5,1,2
5,5,0,3.84119150872933,5,1,2
5,6,0,3.44689283555109,5,1,2
5,7,0,3.74078712251429,5,1,2
5,8,0,4.08284175369165,5,1,2
5,9,0,3.74678088328699,5,1,2
6,1,0,4.74902664314156,5,1,2
6,2,0,2.6768334205787,5,1,2
6,3,0,4.04122116818053,5,1,2
6,4,0,2.89736330564559,5,1,2
6,5,0,3.39062164246608,5,1,2
6,6,0,4.65113857249616,5,1,2
6,7,0,3.49201498412968,5,1,2
6,8,0,3.02196915538074,5,1,2
6,9,0,3.39211017947736,5,1,2
7,1,0,3.02002458608222,5,1,2
7,2,0,2.4173139113087,5,1,2
7,3,0,1.56132896628559,5,1,2
7,4,0,1.57027660363545,5,1,2
7,5,0,2.74084231147111,5,1,2
7,6,0,1.7821942485853,5,1,2
7,7,0,1.83668347976494,5,1,2
7,8,0,2.9815990695802,5,1,2
7,9,0,3.01608477318819,5,1,2
8,1,1,8.15852076033926,5,1,2
8,2,1,7.29974671107445,5,1,2
8,3,1,7.59461626562334,5,1,2
8,4,1,7.91146786820958,5,1,2
8,5,1,7.59303449295794,5,1,2
8,6,1,8.36395617833476,5,1,2
8,7,1,6.24228489263053,5,1,2
8,8,1,7.79662216831239,5,1,2
8,9,1,7.69202847685135,5,1,2
9,1,0,3.08102993306843,5,1,2
9,2,0,2.78889244089192,5,1,2
9,3,0,3.38005907225386,5,1,2
9,4,0,2.77031748575878,5,1,2
9,5,0,3.46449782485902,5,1,2
9,6,0,2.34254121629527,5,1,2
9,7,0,2.50604505472447,5,1,2
9,8,0,2.84748507998452,5,1,2
9,9,0,2.49383685763576,5,1,2
10,1,1,9.29077988832447,5,1,2
10,2,1,8.75566786788007,5,1,2
10,3,1,8.06558535495076,5,1,2
10,4,1,8.68148263387853,5,1,2
10,5,1,9.49241131703446,5,1,2
10,6,1,9.84198460867597,5,1,2
10,7,1,9.05805657948596,5,1,2
10,8,1,9.13353056501176,5,1,2
10,9,1,9.17236418139665,5,1,2
11,1,0,6.66361189746542,5,1,2
11,2,0,7.67226542287849,5,1,2
11,3,0,7.74269805781728,5,1,2
11,4,0,7.9135098220012,5,1,2
11,5,0,7.65702044737632,5,1,2
11,6,0,7.14252829476567,5,1,2
11,7,0,8.14281057216824,5,1,2
11,8,0,7.40017999316129,5,1,2
11,9,0,8.27593116627428,5,1,2
12,1,1,7.62991383256284,5,1,2
12,2,1,7.34841621136183,5,1,2
12,3,1,7.09578099345459,5,1,2
12,4,1,6.6871946763451,5,1,2
12,5,1,7.41434019244546,5,1,2
12,6,1,7.23638941322394,5,1,2
12,7,1,6.80278832886298,5,1,2
12,8,1,6.68937027986603,5,1,2
12,9,1,6.80681490361148,5,1,2
13,1,1,5.64709986797422,5,1,2
13,2,1,5.83289065262273,5,1,2
13,3,1,5.62491926872058,5,1,2
13,4,1,6.09694416528191,5,1,2
13,5,1,6.62702870316494,5,1,2
13,6,1,6.8363264947092,5,1,2
13,7,1,5.57421472928541,5,1,2
13,8,1,6.53827274909716,5,1,2
13,9,1,6.66574044400953,5,1,2
14,1,1,7.40110790428225,5,1,2
14,2,1,7.31247223272662,5,1,2
14,3,1,7.09871004201892,5,1,2
14,4,1,6.47892585106481,5,1,2
14,5,1,7.0735346184992,5,1,2
14,6,1,6.82489307581916,5,1,2
14,7,1,7.12788288182225,5,1,2
14,8,1,7.36962473046427,5,1,2
14,9,1,7.6661162101094,5,1,2
15,1,1,6.36050250935509,5,1,2
15,2,1,7.65835808891153,5,1,2
15,3,1,7.04748354667284,5,1,2
15,4,1,6.697391734902,5,1,2
15,5,1,7.0364657551469,5,1,2
15,6,1,7.81286828326263,5,1,2
15,7,1,6.60022013378627,5,1,2
15,8,1,6.93053947873689,5,1,2
15,9,1,7.08080518471789,5,1,2
16,1,1,5.38851955418492,5,1,2
16,2,1,5.50764585687564,5,1,2
16,3,1,5.45164363727995,5,1,2
16,4,1,5.23901665575093,5,1,2
16,5,1,5.49591116168058,5,1,2
16,6,1,5.57348454992331,5,1,2
16,7,1,5.75785553631577,5,1,2
16,8,1,4.78167418447859,5,1,2
16,9,1,5.76380514884481,5,1,2
17,1,0,4.86519218744746,5,1,2
17,2,0,4.91075206758438,5,1,2
17,3,0,4.78160890782983,5,1,2
17,4,0,4.71844952069505,5,1,2
17,5,0,4.89027505095915,5,1,2
17,6,0,4.85060959304553,5,1,2
17,7,0,3.69105912137315,5,1,2
17,8,0,5.76325122831163,5,1,2
17,9,0,4.46776759467528,5,1,2
18,1,0,4.83919585355143,5,1,2
18,2,0,3.66155514813295,5,1,2
18,3,0,5.18306412223385,5,1,2
18,4,0,5.01894739793823,5,1,2
18,5,0,4.40462219716186,5,1,2
18,6,0,3.95663717326117,5,1,2
18,7,0,5.28217074817964,5,1,2
18,8,0,4.24961931226218,5,1,2
18,9,0,4.14490405867884,5,1,2
19,1,1,5.21852910654896,5,1,2
19,2,1,4.61762045048069,5,1,2
19,3,1,5.99332157512733,5,1,2
19,4,1,4.79078878133372,5,1,2
19,5,1,4.24735997327088,5,1,2
19,6,1,5.66427136507839,5,1,2
19,7,1,5.38508028732787,5,1,2
19,8,1,5.09879533130425,5,1,2
19,9,1,5.12193163199636,5,1,2
20,1,1,5.67188035638912,5,1,2
20,2,1,5.63091090382739,5,1,2
20,3,1,5.89529891064838,5,1,2
20,4,1,5.66063623138168,5,1,2
20,5,1,5.57782986778193,5,1,2
20,6,1,5.85671390863986,5,1,2
20,7,1,5.49265613775535,5,1,2
20,8,1,4.81918466698486,5,1,2
