"G","R","X","Y","alpha","beta","gamma"
1,1,1,32355,5,3,2
1,2,1,32455,5,3,2
1,3,1,32526,5,3,2
1,4,1,32980,5,3,2
1,5,1,32594,5,3,2
1,6,1,32504,5,3,2
1,7,1,32384,5,3,2
1,8,1,32314,5,3,2
1,9,1,32585,5,3,2
1,10,1,32566,5,3,2
1,11,1,32407,5,3,2
1,12,1,32829,5,3,2
1,13,1,32312,5,3,2
1,14,1,32718,5,3,2
1,15,1,32631,5,3,2
1,16,1,32590,5,3,2
1,17,1,32453,5,3,2
1,18,1,32512,5,3,2
1,19,1,32712,5,3,2
2,1,1,1705,5,3,2
2,2,1,1800,5,3,2
2,3,1,1711,5,3,2
2,4,1,1727,5,3,2
2,5,1,1722,5,3,2
2,6,1,1770,5,3,2
2,7,1,1632,5,3,2
2,8,1,1676,5,3,2
2,9,1,1714,5,3,2
2,10,1,1800,5,3,2
2,11,1,1730,5,3,2
2,12,1,1710,5,3,2
2,13,1,1736,5,3,2
2,14,1,1632,5,3,2
2,15,1,1711,5,3,2
2,16,1,1693,5,3,2
2,17,1,1745,5,3,2
2,18,1,1692,5,3,2
2,19,1,1697,5,3,2
3,1,0,315,5,3,2
3,2,0,332,5,3,2
3,3,0,308,5,3,2
3,4,0,290,5,3,2
3,5,0,283,5,3,2
3,6,0,302,5,3,2
3,7,0,320,5,3,2
3,8,0,372,5,3,2
3,9,0,309,5,3,2
3,10,0,316,5,3,2
3,11,0,331,5,3,2
3,12,0,304,5,3,2
3,13,0,306,5,3,2
3,14,0,311,5,3,2
3,15,0,321,5,3,2
3,16,0,319,5,3,2
3,17,0,304,5,3,2
3,18,0,318,5,3,2
3,19,0,327,5,3,2
4,1,1,1856,5,3,2
4,2,1,1759,5,3,2
4,3,1,1796,5,3,2
4,4,1,1842,5,3,2
4,5,1,1837,5,3,2
4,6,1,1876,5,3,2
4,7,1,1799,5,3,2
4,8,1,1866,5,3,2
4,9,1,1723,5,3,2
4,10,1,1797,5,3,2
4,11,1,1826,5,3,2
4,12,1,1838,5,3,2
4,13,1,1748,5,3,2
4,14,1,1860,5,3,2
4,15,1,1806,5,3,2
4,16,1,1763,5,3,2
4,17,1,1796,5,3,2
4,18,1,1834,5,3,2
4,19,1,1753,5,3,2
5,1,0,4573,5,3,2
5,2,0,4652,5,3,2
5,3,0,4547,5,3,2
5,4,0,4632,5,3,2
5,5,0,4682,5,3,2
5,6,0,4623,5,3,2
5,7,0,4654,5,3,2
5,8,0,4584,5,3,2
5,9,0,4665,5,3,2
5,10,0,4554,5,3,2
5,11,0,4641,5,3,2
5,12,0,4524,5,3,2
5,13,0,4550,5,3,2
5,14,0,4632,5,3,2
5,15,0,4751,5,3,2
5,16,0,4585,5,3,2
5,17,0,4622,5,3,2
5,18,0,4642,5,3,2
5,19,0,4661,5,3,2
6,1,0,978,5,3,2
6,2,0,998,5,3,2
6,3,0,983,5,3,2
6,4,0,945,5,3,2
6,5,0,936,5,3,2
6,6,0,962,5,3,2
6,7,0,1007,5,3,2
6,8,0,931,5,3,2
