"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,2
1,2,0,8,5,3,2
1,3,0,11,5,3,2
1,4,0,11,5,3,2
2,1,1,6267,5,3,2
2,2,1,6162,5,3,2
2,3,1,6282,5,3,2
2,4,1,6143,5,3,2
3,1,1,1829,5,3,2
3,2,1,1897,5,3,2
3,3,1,1772,5,3,2
3,4,1,1800,5,3,2
4,1,1,35954,5,3,2
4,2,1,35589,5,3,2
4,3,1,35880,5,3,2
4,4,1,36024,5,3,2
5,1,0,295,5,3,2
5,2,0,331,5,3,2
5,3,0,279,5,3,2
5,4,0,304,5,3,2
6,1,1,1868,5,3,2
6,2,1,1863,5,3,2
6,3,1,1864,5,3,2
6,4,1,1908,5,3,2
7,1,1,239,5,3,2
7,2,1,215,5,3,2
7,3,1,207,5,3,2
7,4,1,197,5,3,2
8,1,0,128,5,3,2
8,2,0,122,5,3,2
8,3,0,110,5,3,2
8,4,0,109,5,3,2
9,1,0,60,5,3,2
9,2,0,66,5,3,2
9,3,0,55,5,3,2
9,4,0,50,5,3,2
10,1,0,973,5,3,2
10,2,0,971,5,3,2
10,3,0,955,5,3,2
10,4,0,974,5,3,2
11,1,1,3193,5,3,2
11,2,1,3421,5,3,2
11,3,1,3260,5,3,2
11,4,1,3273,5,3,2
12,1,0,161,5,3,2
12,2,0,128,5,3,2
12,3,0,143,5,3,2
12,4,0,133,5,3,2
13,1,0,599,5,3,2
13,2,0,562,5,3,2
13,3,0,588,5,3,2
13,4,0,582,5,3,2
14,1,1,259,5,3,2
14,2,1,289,5,3,2
14,3,1,296,5,3,2
14,4,1,320,5,3,2
15,1,1,555,5,3,2
15,2,1,521,5,3,2
15,3,1,546,5,3,2
15,4,1,549,5,3,2
16,1,1,245,5,3,2
16,2,1,243,5,3,2
16,3,1,232,5,3,2
16,4,1,218,5,3,2
17,1,1,178,5,3,2
17,2,1,182,5,3,2
17,3,1,188,5,3,2
17,4,1,193,5,3,2
18,1,1,441,5,3,2
18,2,1,444,5,3,2
18,3,1,479,5,3,2
18,4,1,478,5,3,2
19,1,1,193,5,3,2
19,2,1,199,5,3,2
19,3,1,206,5,3,2
19,4,1,176,5,3,2
20,1,0,242,5,3,2
20,2,0,250,5,3,2
20,3,0,231,5,3,2
20,4,0,234,5,3,2
21,1,0,337,5,3,2
21,2,0,297,5,3,2
21,3,0,308,5,3,2
21,4,0,323,5,3,2
22,1,0,52,5,3,2
