"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.16832282269735,5,3,2
1,2,0,4.02431718544733,5,3,2
2,1,1,7.97895866201021,5,3,2
2,2,1,8.78485082735722,5,3,2
3,1,0,4.16458960152797,5,3,2
3,2,0,4.97866896784483,5,3,2
4,1,1,7.93966403856984,5,3,2
4,2,1,7.23937358765006,5,3,2
5,1,0,7.58221467375045,5,3,2
5,2,0,8.49043451533573,5,3,2
6,1,1,8.4224806506516,5,3,2
6,2,1,9.11291656040086,5,3,2
7,1,0,6.56587573996257,5,3,2
7,2,0,6.70661944884343,5,3,2
8,1,0,4.91425058775288,5,3,2
8,2,0,4.68725415857447,5,3,2
9,1,0,7.12360455223739,5,3,2
9,2,0,7.8815937114033,5,3,2
10,1,0,1.39228785893974,5,3,2
10,2,0,1.45728120452571,5,3,2
11,1,0,3.34286054719089,5,3,2
11,2,0,2.98721669474767,5,3,2
12,1,1,7.35901345008007,5,3,2
12,2,1,6.92585232658321,5,3,2
13,1,1,7.91897555146728,5,3,2
13,2,1,7.47501918163474,5,3,2
14,1,0,3.50415169365923,5,3,2
14,2,0,3.46678347905363,5,3,2
15,1,0,4.37733906709417,5,3,2
15,2,0,4.57269483604369,5,3,2
16,1,1,9.05961585751645,5,3,2
16,2,1,8.71776545733767,5,3,2
17,1,0,5.09975713716915,5,3,2
17,2,0,5.43312599352927,5,3,2
18,1,0,5.60872425763762,5,3,2
18,2,0,7.32329200345274,5,3,2
19,1,0,7.2303149220018,5,3,2
19,2,0,6.56712639897829,5,3,2
20,1,0,4.7929710986612,5,3,2
20,2,0,3.86669148609568,5,3,2
21,1,0,7.13418890905423,5,3,2
21,2,0,7.79089137000281,5,3,2
22,1,0,6.13647746394714,5,3,2
22,2,0,6.48926413795918,5,3,2
23,1,1,8.46023777478694,5,3,2
23,2,1,7.52153359239599,5,3,2
24,1,0,5.04316420828809,5,3,2
24,2,0,5.98007981819975,5,3,2
25,1,0,5.91239096682573,5,3,2
25,2,0,6.0856877168131,5,3,2
26,1,1,9.09175150645588,5,3,2
26,2,1,8.85624890792139,5,3,2
27,1,0,2.39100812427086,5,3,2
27,2,0,2.08163182378043,5,3,2
28,1,0,4.22270293488881,5,3,2
28,2,0,5.24667816917495,5,3,2
29,1,0,7.49727650611013,5,3,2
29,2,0,7.95728157645604,5,3,2
30,1,1,8.02443577066114,5,3,2
30,2,1,7.56562942531965,5,3,2
31,1,1,4.818047200624,5,3,2
31,2,1,5.48031971849471,5,3,2
32,1,1,7.91367444217305,5,3,2
32,2,1,8.71330057763284,5,3,2
33,1,0,9.06848912148259,5,3,2
33,2,0,8.88117573465827,5,3,2
34,1,1,12.0038930736365,5,3,2
34,2,1,11.273562537101,5,3,2
35,1,0,2.94646362766667,5,3,2
35,2,0,2.85216456323791,5,3,2
36,1,0,3.564856085987,5,3,2
36,2,0,4.28961717313337,5,3,2
37,1,1,9.63504604084025,5,3,2
37,2,1,9.16469861631061,5,3,2
38,1,1,7.86379781248333,5,3,2
38,2,1,8.06384477725383,5,3,2
