"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.42677660491897,5,3,2
1,2,0,5.71787725646911,5,3,2
1,3,0,5.49930276791955,5,3,2
1,4,0,5.77269362100515,5,3,2
1,5,0,7.03187688988394,5,3,2
1,6,0,5.25110606846892,5,3,2
1,7,0,6.19568299952529,5,3,2
1,8,0,5.480909621498,5,3,2
1,9,0,5.70375624647683,5,3,2
1,10,0,4.17542337656458,5,3,2
1,11,0,4.95880769151515,5,3,2
1,12,0,5.23735762977758,5,3,2
1,13,0,5.36487345392249,5,3,2
1,14,0,4.70458430902566,5,3,2
1,15,0,5.51015629301302,5,3,2
2,1,1,8.74946972879692,5,3,2
2,2,1,8.78681840465743,5,3,2
2,3,1,8.66817128256275,5,3,2
2,4,1,7.8767556975149,5,3,2
2,5,1,8.98770173302238,5,3,2
2,6,1,8.25149572094191,5,3,2
2,7,1,8.9194935574767,5,3,2
2,8,1,8.85209519409741,5,3,2
2,9,1,8.25199134293777,5,3,2
2,10,1,8.7813802994762,5,3,2
2,11,1,8.28231392993672,5,3,2
2,12,1,9.18135996165926,5,3,2
2,13,1,9.62511960972681,5,3,2
2,14,1,9.07059433221989,5,3,2
2,15,1,9.81345414651597,5,3,2
3,1,1,3.26301341761316,5,3,2
3,2,1,3.24043847227463,5,3,2
3,3,1,2.64698716524993,5,3,2
3,4,1,2.95055436275117,5,3,2
3,5,1,2.81227001737571,5,3,2
3,6,1,3.54352345923793,5,3,2
3,7,1,3.79146250929513,5,3,2
3,8,1,3.65267141534785,5,3,2
3,9,1,2.73574839729489,5,3,2
3,10,1,2.6424359330853,5,3,2
3,11,1,3.37015582991867,5,3,2
3,12,1,3.03419603735868,5,3,2
3,13,1,2.9105050908231,5,3,2
3,14,1,3.21046212834185,5,3,2
3,15,1,3.93576004466966,5,3,2
4,1,0,6.18024747115323,5,3,2
4,2,0,7.40610751086502,5,3,2
4,3,0,5.78061176028123,5,3,2
4,4,0,7.79519038586246,5,3,2
4,5,0,6.02823964800562,5,3,2
4,6,0,6.07587799945111,5,3,2
4,7,0,6.2443642897097,5,3,2
4,8,0,6.15793083452055,5,3,2
4,9,0,6.36879045559114,5,3,2
4,10,0,6.3530912279212,5,3,2
4,11,0,6.57994536813614,5,3,2
4,12,0,6.74350992597851,5,3,2
4,13,0,6.83375555270167,5,3,2
4,14,0,6.73185954131311,5,3,2
4,15,0,7.602143380447,5,3,2
5,1,1,5.16954256631682,5,3,2
5,2,1,5.4055131272669,5,3,2
5,3,1,4.68754489366312,5,3,2
5,4,1,6.7158445510198,5,3,2
5,5,1,4.70176533864228,5,3,2
5,6,1,5.17341369442159,5,3,2
5,7,1,5.33967021376364,5,3,2
5,8,1,5.09736419471057,5,3,2
5,9,1,5.78588252273532,5,3,2
5,10,1,4.52986479591335,5,3,2
5,11,1,5.48125852715736,5,3,2
5,12,1,5.43873915259042,5,3,2
5,13,1,5.7002328397298,5,3,2
5,14,1,5.46756362299653,5,3,2
5,15,1,5.07518669723392,5,3,2
6,1,1,6.45488305383777,5,3,2
6,2,1,7.28558131610402,5,3,2
6,3,1,6.76320671833583,5,3,2
6,4,1,7.02515741699508,5,3,2
6,5,1,7.26992108880127,5,3,2
6,6,1,6.4775082339407,5,3,2
6,7,1,6.12882429891711,5,3,2
6,8,1,7.35158217955527,5,3,2
6,9,1,7.78215963059185,5,3,2
6,10,1,7.29745521090049,5,3,2
6,11,1,5.85623495356833,5,3,2
6,12,1,6.56526937631198,5,3,2
6,13,1,6.91902865196545,5,3,2
6,14,1,6.89426812423987,5,3,2
6,15,1,7.89801417272887,5,3,2
7,1,1,4.62427157995067,5,3,2
7,2,1,5.79718416882356,5,3,2
7,3,1,6.39558687165422,5,3,2
7,4,1,5.75368543964961,5,3,2
7,5,1,4.8713214243801,5,3,2
7,6,1,5.78293022306247,5,3,2
7,7,1,5.66081355419523,5,3,2
7,8,1,6.16771294591884,5,3,2
7,9,1,5.68146650008489,5,3,2
7,10,1,5.35711477457305,5,3,2
7,11,1,5.80224758264459,5,3,2
7,12,1,6.42766428791042,5,3,2
7,13,1,5.53094091916397,5,3,2
7,14,1,5.08834461178445,5,3,2
7,15,1,4.67878377644507,5,3,2
8,1,0,5.03599261680171,5,3,2
8,2,0,4.89038106340028,5,3,2
8,3,0,5.17159437461946,5,3,2
8,4,0,3.88253009212802,5,3,2
8,5,0,5.34557937857345,5,3,2
8,6,0,4.59766406739123,5,3,2
8,7,0,4.39143145867249,5,3,2
8,8,0,5.0803042047108,5,3,2
8,9,0,5.01730342346284,5,3,2
8,10,0,5.07879546778999,5,3,2
8,11,0,3.75247915450067,5,3,2
8,12,0,4.49524453157579,5,3,2
8,13,0,5.3692191060022,5,3,2
8,14,0,5.19389795248394,5,3,2
8,15,0,5.19486768483829,5,3,2
9,1,1,7.50025480287086,5,3,2
9,2,1,7.5160273340387,5,3,2
9,3,1,8.52478393168198,5,3,2
9,4,1,7.25486409961182,5,3,2
9,5,1,8.13887344640924,5,3,2
9,6,1,7.13037455013665,5,3,2
9,7,1,7.83601631911862,5,3,2
9,8,1,7.08857430922435,5,3,2
9,9,1,8.43272237467665,5,3,2
9,10,1,7.34273723508426,5,3,2
9,11,1,7.35962005292717,5,3,2
9,12,1,7.49016426540763,5,3,2
9,13,1,6.53048307637567,5,3,2
9,14,1,8.07454762076503,5,3,2
9,15,1,7.79125350743898,5,3,2
10,1,0,3.1085958540057,5,3,2
10,2,0,3.68733469184643,5,3,2
10,3,0,3.07161324914324,5,3,2
10,4,0,3.19720988795454,5,3,2
10,5,0,3.02161211658385,5,3,2
10,6,0,3.00065437948022,5,3,2
10,7,0,3.79957859025001,5,3,2
10,8,0,3.89121714925187,5,3,2
10,9,0,3.9859140391614,5,3,2
10,10,0,3.06734154637147,5,3,2
10,11,0,3.61238579251588,5,3,2
10,12,0,3.3641608889114,5,3,2
10,13,0,2.82616402165843,5,3,2
10,14,0,3.47910933168083,5,3,2
10,15,0,3.7634669420451,5,3,2
11,1,0,5.21381733701915,5,3,2
11,2,0,4.64987634006289,5,3,2
11,3,0,6.61160835068837,5,3,2
11,4,0,5.53659758354445,5,3,2
