"G","R","X","Y","alpha","beta","gamma"
1,1,1,3012,5,3,2
1,2,1,2996,5,3,2
2,1,0,28,5,3,2
2,2,0,44,5,3,2
3,1,0,13,5,3,2
3,2,0,5,5,3,2
4,1,0,147,5,3,2
4,2,0,162,5,3,2
5,1,1,739,5,3,2
5,2,1,679,5,3,2
6,1,0,606,5,3,2
6,2,0,605,5,3,2
7,1,1,8422,5,3,2
7,2,1,8310,5,3,2
8,1,1,1733,5,3,2
8,2,1,1670,5,3,2
9,1,0,752,5,3,2
9,2,0,829,5,3,2
10,1,0,481,5,3,2
10,2,0,457,5,3,2
11,1,0,6619,5,3,2
11,2,0,6579,5,3,2
12,1,0,2867,5,3,2
12,2,0,2743,5,3,2
13,1,1,8640,5,3,2
13,2,1,8848,5,3,2
14,1,1,1951,5,3,2
14,2,1,1932,5,3,2
15,1,1,211347,5,3,2
15,2,1,210895,5,3,2
16,1,0,9,5,3,2
16,2,0,9,5,3,2
17,1,1,79,5,3,2
17,2,1,74,5,3,2
18,1,1,483,5,3,2
18,2,1,501,5,3,2
19,1,0,1161,5,3,2
19,2,0,1109,5,3,2
20,1,1,3773,5,3,2
20,2,1,3650,5,3,2
21,1,0,587,5,3,2
21,2,0,637,5,3,2
22,1,0,13,5,3,2
22,2,0,8,5,3,2
23,1,0,65,5,3,2
23,2,0,74,5,3,2
24,1,0,70,5,3,2
24,2,0,86,5,3,2
25,1,0,149,5,3,2
25,2,0,148,5,3,2
26,1,1,6461,5,3,2
26,2,1,6423,5,3,2
27,1,0,197,5,3,2
27,2,0,183,5,3,2
28,1,0,20,5,3,2
28,2,0,21,5,3,2
29,1,1,3447,5,3,2
29,2,1,3342,5,3,2
30,1,1,2073,5,3,2
30,2,1,2081,5,3,2
31,1,1,192,5,3,2
31,2,1,186,5,3,2
32,1,1,4122,5,3,2
32,2,1,4016,5,3,2
33,1,0,1536,5,3,2
33,2,0,1563,5,3,2
34,1,0,66,5,3,2
34,2,0,52,5,3,2
35,1,0,5,5,3,2
35,2,0,3,5,3,2
36,1,0,469,5,3,2
36,2,0,464,5,3,2
37,1,0,15,5,3,2
37,2,0,16,5,3,2
38,1,0,6,5,3,2
38,2,0,3,5,3,2
39,1,1,11434,5,3,2
39,2,1,11492,5,3,2
40,1,0,16362,5,3,2
40,2,0,16732,5,3,2
41,1,1,14867,5,3,2
41,2,1,14953,5,3,2
42,1,1,3370,5,3,2
42,2,1,3332,5,3,2
43,1,1,45224,5,3,2
43,2,1,45086,5,3,2
44,1,0,1267,5,3,2
44,2,0,1280,5,3,2
45,1,1,13207,5,3,2
45,2,1,13102,5,3,2
46,1,0,440,5,3,2
46,2,0,424,5,3,2
47,1,1,2439,5,3,2
47,2,1,2469,5,3,2
48,1,1,223,5,3,2
48,2,1,229,5,3,2
49,1,0,463,5,3,2
49,2,0,446,5,3,2
50,1,0,899,5,3,2
50,2,0,880,5,3,2
51,1,0,23,5,3,2
51,2,0,30,5,3,2
52,1,1,815,5,3,2
52,2,1,825,5,3,2
53,1,0,374,5,3,2
53,2,0,369,5,3,2
54,1,1,61907,5,3,2
54,2,1,62429,5,3,2
55,1,1,3849,5,3,2
55,2,1,3876,5,3,2
56,1,0,4899,5,3,2
56,2,0,5248,5,3,2
57,1,0,165,5,3,2
57,2,0,157,5,3,2
58,1,1,8,5,3,2
58,2,1,12,5,3,2
59,1,1,78529,5,3,2
59,2,1,78670,5,3,2
60,1,1,802,5,3,2
60,2,1,809,5,3,2
61,1,1,8234,5,3,2
61,2,1,8269,5,3,2
62,1,1,40183,5,3,2
62,2,1,40255,5,3,2
63,1,0,3053,5,3,2
63,2,0,3102,5,3,2
64,1,0,2,5,3,2
64,2,0,8,5,3,2
65,1,1,318,5,3,2
65,2,1,343,5,3,2
66,1,0,1439,5,3,2
66,2,0,1547,5,3,2
67,1,1,568,5,3,2
67,2,1,603,5,3,2
68,1,0,184,5,3,2
68,2,0,233,5,3,2
69,1,0,9,5,3,2
69,2,0,6,5,3,2
70,1,1,3343,5,3,2
70,2,1,3285,5,3,2
71,1,1,876,5,3,2
71,2,1,894,5,3,2
72,1,0,259,5,3,2
72,2,0,289,5,3,2
73,1,1,610,5,3,2
73,2,1,598,5,3,2
74,1,1,2277,5,3,2
74,2,1,2299,5,3,2
75,1,1,4087,5,3,2
75,2,1,4134,5,3,2
76,1,0,466,5,3,2
76,2,0,533,5,3,2
77,1,1,672,5,3,2
77,2,1,685,5,3,2
78,1,0,151,5,3,2
78,2,0,141,5,3,2
79,1,0,4,5,3,2
79,2,0,2,5,3,2
80,1,0,79,5,3,2
80,2,0,87,5,3,2
81,1,1,316,5,3,2
81,2,1,327,5,3,2
82,1,1,27075,5,3,2
82,2,1,27416,5,3,2
83,1,0,41,5,3,2
83,2,0,35,5,3,2
84,1,0,36,5,3,2
84,2,0,26,5,3,2
85,1,1,22681,5,3,2
85,2,1,22658,5,3,2
86,1,1,12304,5,3,2
86,2,1,12216,5,3,2
87,1,1,70,5,3,2
87,2,1,82,5,3,2
88,1,0,1008,5,3,2
88,2,0,1012,5,3,2
89,1,1,3516,5,3,2
89,2,1,3532,5,3,2
90,1,1,7347,5,3,2
90,2,1,7356,5,3,2
91,1,1,1526,5,3,2
91,2,1,1548,5,3,2
92,1,0,3520,5,3,2
92,2,0,3527,5,3,2
93,1,1,222,5,3,2
93,2,1,204,5,3,2
94,1,0,2113,5,3,2
94,2,0,2073,5,3,2
95,1,0,287,5,3,2
95,2,0,265,5,3,2
96,1,0,183,5,3,2
96,2,0,182,5,3,2
97,1,1,3038,5,3,2
97,2,1,2959,5,3,2
98,1,0,55,5,3,2
98,2,0,61,5,3,2
99,1,0,283,5,3,2
99,2,0,271,5,3,2
100,1,0,29,5,3,2
100,2,0,35,5,3,2
101,1,1,113,5,3,2
101,2,1,128,5,3,2
102,1,0,141,5,3,2
102,2,0,151,5,3,2
103,1,0,630,5,3,2
103,2,0,646,5,3,2
104,1,1,258924,5,3,2
104,2,1,258113,5,3,2
105,1,1,6567,5,3,2
105,2,1,6622,5,3,2
106,1,0,12,5,3,2
106,2,0,15,5,3,2
107,1,0,45,5,3,2
107,2,0,46,5,3,2
108,1,1,15959,5,3,2
108,2,1,15769,5,3,2
109,1,0,592,5,3,2
109,2,0,603,5,3,2
110,1,1,5475,5,3,2
110,2,1,5269,5,3,2
111,1,0,4,5,3,2
111,2,0,7,5,3,2
112,1,1,7821,5,3,2
112,2,1,7994,5,3,2
113,1,0,182,5,3,2
113,2,0,151,5,3,2
114,1,0,94,5,3,2
114,2,0,108,5,3,2
115,1,0,13,5,3,2
115,2,0,16,5,3,2
116,1,1,1790,5,3,2
116,2,1,1771,5,3,2
117,1,1,7752,5,3,2
117,2,1,7844,5,3,2
118,1,1,1311,5,3,2
118,2,1,1348,5,3,2
119,1,0,16,5,3,2
119,2,0,17,5,3,2
120,1,1,1244,5,3,2
120,2,1,1243,5,3,2
121,1,1,7036,5,3,2
121,2,1,7060,5,3,2
122,1,1,1149,5,3,2
122,2,1,1195,5,3,2
123,1,1,464857,5,3,2
123,2,1,463528,5,3,2
