"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.15198466750245,5,3,2
1,2,1,4.83356825549484,5,3,2
1,3,1,4.73489923536936,5,3,2
1,4,1,6.11788415289747,5,3,2
1,5,1,5.13521366826428,5,3,2
1,6,1,4.8812200762563,5,3,2
1,7,1,4.97016998376649,5,3,2
1,8,1,4.55863519930022,5,3,2
2,1,0,5.89167555532607,5,3,2
2,2,0,5.56092049642298,5,3,2
2,3,0,6.61271166446631,5,3,2
2,4,0,5.80013492651627,5,3,2
2,5,0,5.56519849961764,5,3,2
2,6,0,5.45813941883878,5,3,2
2,7,0,6.1067322733298,5,3,2
2,8,0,6.7067287361385,5,3,2
3,1,0,5.18504252864181,5,3,2
3,2,0,3.64869126353263,5,3,2
3,3,0,4.46054786209896,5,3,2
3,4,0,3.81309423396102,5,3,2
3,5,0,5.34902587738107,5,3,2
3,6,0,4.99070231987152,5,3,2
3,7,0,4.37112584841285,5,3,2
3,8,0,4.2992869716812,5,3,2
4,1,1,10.9519868712363,5,3,2
4,2,1,9.66565033698486,5,3,2
4,3,1,9.25409780439584,5,3,2
4,4,1,10.0867581854216,5,3,2
4,5,1,9.0437062119168,5,3,2
4,6,1,10.2422267865362,5,3,2
4,7,1,9.55015964836679,5,3,2
4,8,1,9.6847428043612,5,3,2
5,1,1,10.5378328389394,5,3,2
5,2,1,9.97975268650581,5,3,2
5,3,1,9.82725944767583,5,3,2
5,4,1,9.43054584419898,5,3,2
5,5,1,9.36367830731071,5,3,2
5,6,1,9.96150592234243,5,3,2
5,7,1,9.54361870833451,5,3,2
5,8,1,9.43454329507072,5,3,2
6,1,0,7.51737534566305,5,3,2
6,2,0,6.26165651515602,5,3,2
6,3,0,7.59875338832007,5,3,2
6,4,0,7.51825863383836,5,3,2
6,5,0,8.22349246091879,5,3,2
6,6,0,8.97662307476392,5,3,2
6,7,0,7.64365977756924,5,3,2
6,8,0,8.37640393768466,5,3,2
7,1,1,6.13609236244808,5,3,2
7,2,1,6.73337190710528,5,3,2
7,3,1,6.6976884299645,5,3,2
7,4,1,5.83407441064062,5,3,2
7,5,1,6.1172573830201,5,3,2
7,6,1,6.51558250739296,5,3,2
7,7,1,6.80164995184138,5,3,2
7,8,1,6.36088253999787,5,3,2
8,1,0,2.40477750844502,5,3,2
8,2,0,1.55935351358051,5,3,2
8,3,0,2.64831098212883,5,3,2
8,4,0,1.94592429322973,5,3,2
8,5,0,1.53589724340937,5,3,2
8,6,0,2.72475390383877,5,3,2
8,7,0,1.84964382608932,5,3,2
8,8,0,1.75416886295707,5,3,2
9,1,0,7.8678076660109,5,3,2
9,2,0,7.45716673027002,5,3,2
9,3,0,7.56575876177236,5,3,2
9,4,0,8.082519870656,5,3,2
9,5,0,8.10851174499438,5,3,2
9,6,0,7.51082695185284,5,3,2
9,7,0,7.18587144559362,5,3,2
9,8,0,7.76407617841181,5,3,2
10,1,1,12.2153433810386,5,3,2
10,2,1,12.1215353274679,5,3,2
10,3,1,12.4202431123127,5,3,2
10,4,1,13.0298219543204,5,3,2
10,5,1,13.2856178482758,5,3,2
10,6,1,11.6336086719357,5,3,2
10,7,1,12.6804547057143,5,3,2
10,8,1,13.0176271936389,5,3,2
11,1,1,9.57381875667716,5,3,2
11,2,1,9.81142032576363,5,3,2
11,3,1,10.128336348292,5,3,2
11,4,1,9.91892324780901,5,3,2
11,5,1,10.0747556910919,5,3,2
11,6,1,10.452203630284,5,3,2
11,7,1,10.1126069050889,5,3,2
11,8,1,9.89013260082094,5,3,2
12,1,1,7.15654754074786,5,3,2
12,2,1,6.33800531569011,5,3,2
12,3,1,5.4175861409627,5,3,2
12,4,1,6.56170724903883,5,3,2
12,5,1,5.77591842940136,5,3,2
12,6,1,6.49740330201805,5,3,2
12,7,1,6.02395786870133,5,3,2
12,8,1,5.50211550260286,5,3,2
13,1,0,3.85248534079475,5,3,2
13,2,0,3.80924746728896,5,3,2
13,3,0,5.08621954000526,5,3,2
13,4,0,3.73387119111617,5,3,2
13,5,0,3.8162318132848,5,3,2
13,6,0,3.58542326898168,5,3,2
13,7,0,4.48468061065979,5,3,2
13,8,0,4.55007078795866,5,3,2
14,1,1,6.30585497652761,5,3,2
14,2,1,6.43316118854729,5,3,2
14,3,1,6.1568373490604,5,3,2
14,4,1,6.6019039827449,5,3,2
14,5,1,7.11984088688637,5,3,2
14,6,1,6.27284017984406,5,3,2
14,7,1,6.37949134527932,5,3,2
14,8,1,5.99604404573367,5,3,2
15,1,0,6.11072898782246,5,3,2
15,2,0,5.84626401796918,5,3,2
15,3,0,5.47148042682679,5,3,2
15,4,0,5.12943039258449,5,3,2
15,5,0,5.73671035021768,5,3,2
15,6,0,5.00925519177805,5,3,2
15,7,0,5.22835857527573,5,3,2
15,8,0,5.14664959569905,5,3,2
16,1,1,9.25739919944493,5,3,2
16,2,1,9.32179331110594,5,3,2
16,3,1,9.2912630738256,5,3,2
16,4,1,8.61806999388528,5,3,2
16,5,1,9.19007342783535,5,3,2
16,6,1,9.20980781915557,5,3,2
16,7,1,9.66542277632721,5,3,2
16,8,1,9.22779503006403,5,3,2
17,1,0,6.62506504524021,5,3,2
17,2,0,6.17993698993706,5,3,2
17,3,0,6.97399015760586,5,3,2
17,4,0,5.71135323039804,5,3,2
17,5,0,6.147797639575,5,3,2
17,6,0,5.7369976038679,5,3,2
17,7,0,5.99159440762221,5,3,2
17,8,0,6.34610847922556,5,3,2
18,1,0,6.31689527612242,5,3,2
18,2,0,6.23644670502518,5,3,2
18,3,0,5.86057565825698,5,3,2
18,4,0,5.10084137763498,5,3,2
18,5,0,6.37076556888686,5,3,2
18,6,0,5.40858842952629,5,3,2
18,7,0,6.31135272243131,5,3,2
18,8,0,6.42977016938679,5,3,2
19,1,0,6.75802128739313,5,3,2
19,2,0,6.92059533109258,5,3,2
19,3,0,7.18511490561519,5,3,2
19,4,0,7.6328844903458,5,3,2
19,5,0,7.03950266610277,5,3,2
19,6,0,6.15091017195789,5,3,2
19,7,0,7.04097634370817,5,3,2
19,8,0,7.03273528444273,5,3,2
20,1,1,8.44613927876506,5,3,2
20,2,1,8.60478035063317,5,3,2
20,3,1,8.7467468741481,5,3,2
20,4,1,7.92693475151787,5,3,2
20,5,1,7.40831502208419,5,3,2
20,6,1,8.04985138771002,5,3,2
20,7,1,9.31014460121039,5,3,2
20,8,1,8.43297866247217,5,3,2
21,1,0,2.94924476194593,5,3,2
21,2,0,4.24734104669085,5,3,2
21,3,0,3.4686385077104,5,3,2
21,4,0,4.20204424543847,5,3,2
21,5,0,4.87782106131197,5,3,2
21,6,0,3.74991424763806,5,3,2
21,7,0,4.5874488871028,5,3,2
21,8,0,3.92526491958154,5,3,2
22,1,1,2.73673118559524,5,3,2
22,2,1,3.2436813102257,5,3,2
22,3,1,3.39192344432487,5,3,2
22,4,1,3.35388380889981,5,3,2
22,5,1,3.24085748444062,5,3,2
22,6,1,3.79311734812741,5,3,2
22,7,1,3.48519916541945,5,3,2
22,8,1,3.74428269987754,5,3,2
23,1,1,9.94413275566996,5,3,2
23,2,1,10.0709503904578,5,3,2
23,3,1,10.4091329985855,5,3,2
