"G","R","X","Y","alpha","beta","gamma"
1,1,1,25556,5,3,2
1,2,1,25859,5,3,2
2,1,0,339,5,3,2
2,2,0,343,5,3,2
3,1,0,47,5,3,2
3,2,0,46,5,3,2
4,1,1,248380,5,3,2
4,2,1,247467,5,3,2
5,1,1,102174,5,3,2
5,2,1,102446,5,3,2
6,1,1,2906,5,3,2
6,2,1,2939,5,3,2
7,1,1,868,5,3,2
7,2,1,869,5,3,2
8,1,1,405,5,3,2
8,2,1,436,5,3,2
9,1,0,39,5,3,2
9,2,0,33,5,3,2
10,1,1,124,5,3,2
10,2,1,114,5,3,2
11,1,0,86,5,3,2
11,2,0,77,5,3,2
12,1,1,44857,5,3,2
12,2,1,44830,5,3,2
13,1,1,6100,5,3,2
13,2,1,6092,5,3,2
14,1,0,815,5,3,2
14,2,0,869,5,3,2
15,1,0,168,5,3,2
15,2,0,151,5,3,2
16,1,0,268,5,3,2
16,2,0,246,5,3,2
17,1,1,36704,5,3,2
17,2,1,37190,5,3,2
18,1,0,424,5,3,2
18,2,0,427,5,3,2
19,1,0,414,5,3,2
19,2,0,455,5,3,2
20,1,1,2455,5,3,2
20,2,1,2342,5,3,2
21,1,0,367,5,3,2
21,2,0,362,5,3,2
22,1,0,92,5,3,2
22,2,0,96,5,3,2
23,1,1,4533,5,3,2
23,2,1,4530,5,3,2
24,1,0,23,5,3,2
24,2,0,30,5,3,2
25,1,1,1463,5,3,2
25,2,1,1453,5,3,2
26,1,1,30711,5,3,2
26,2,1,30777,5,3,2
27,1,0,1560,5,3,2
27,2,0,1641,5,3,2
28,1,1,152,5,3,2
28,2,1,150,5,3,2
29,1,0,89,5,3,2
29,2,0,70,5,3,2
30,1,1,44,5,3,2
30,2,1,40,5,3,2
31,1,1,302,5,3,2
31,2,1,315,5,3,2
32,1,0,61,5,3,2
32,2,0,61,5,3,2
33,1,1,267,5,3,2
33,2,1,255,5,3,2
34,1,1,2190,5,3,2
34,2,1,2085,5,3,2
35,1,0,5127,5,3,2
35,2,0,5133,5,3,2
36,1,1,363,5,3,2
36,2,1,377,5,3,2
37,1,0,111,5,3,2
37,2,0,108,5,3,2
38,1,1,143,5,3,2
38,2,1,148,5,3,2
39,1,0,89,5,3,2
39,2,0,91,5,3,2
40,1,1,3067,5,3,2
40,2,1,2963,5,3,2
41,1,0,2285,5,3,2
41,2,0,2330,5,3,2
42,1,1,2354,5,3,2
42,2,1,2452,5,3,2
43,1,1,7818,5,3,2
43,2,1,7839,5,3,2
44,1,0,318,5,3,2
44,2,0,297,5,3,2
45,1,0,1944,5,3,2
45,2,0,2049,5,3,2
46,1,1,1200,5,3,2
46,2,1,1182,5,3,2
47,1,0,322,5,3,2
47,2,0,359,5,3,2
48,1,0,1107,5,3,2
48,2,0,1056,5,3,2
49,1,1,665,5,3,2
49,2,1,648,5,3,2
50,1,0,256,5,3,2
50,2,0,247,5,3,2
51,1,0,22,5,3,2
51,2,0,20,5,3,2
